inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,3,N Chaiwai,S Venkataraman,N Chantam,,0,0,0,caught,N Chaiwai,ER Oza,31019231019
1,Thailand,4,N Chantam,Chaya Mughal,N Boochatham,,0,0,0,,,,31019231019
1,Thailand,4,N Chantam,Chaya Mughal,N Boochatham,,0,2,2,,,,31019231019
1,Thailand,4,N Chantam,Chaya Mughal,N Boochatham,,0,0,0,,,,31019231019
1,Thailand,4,N Chantam,Chaya Mughal,N Boochatham,,0,4,4,,,,31019231019
1,Thailand,4,N Chantam,Chaya Mughal,N Boochatham,,0,0,0,,,,31019231019
1,Thailand,4,N Chantam,Chaya Mughal,N Boochatham,,0,2,2,,,,31019231019
1,Thailand,5,N Boochatham,S Venkataraman,N Chantam,,0,0,0,,,,31019231019
1,Thailand,5,N Boochatham,S Venkataraman,N Chantam,,0,0,0,,,,31019231019
1,Thailand,5,N Boochatham,S Venkataraman,N Chantam,,0,0,0,,,,31019231019
1,Thailand,5,N Boochatham,S Venkataraman,N Chantam,,0,0,0,,,,31019231019
1,Thailand,5,N Boochatham,S Venkataraman,N Chantam,,0,0,0,,,,31019231019
1,Thailand,5,N Boochatham,S Venkataraman,N Chantam,,0,0,0,,,,31019231019
1,Thailand,6,N Chantam,CR Seneviratna,N Boochatham,,0,0,0,,,,31019231019
1,Thailand,6,N Chantam,CR Seneviratna,N Boochatham,,0,0,0,,,,31019231019
1,Thailand,6,N Chantam,CR Seneviratna,N Boochatham,,0,0,0,,,,31019231019
1,Thailand,6,N Chantam,CR Seneviratna,N Boochatham,,0,1,1,,,,31019231019
1,Thailand,6,N Boochatham,CR Seneviratna,N Chantam,,0,0,0,,,,31019231019
1,Thailand,6,N Boochatham,CR Seneviratna,N Chantam,,0,1,1,,,,31019231019
1,Thailand,7,N Boochatham,KKN Egodage,N Chantam,,0,1,1,,,,31019231019
1,Thailand,7,N Chantam,KKN Egodage,N Boochatham,,0,1,1,,,,31019231019
1,Thailand,7,N Boochatham,KKN Egodage,N Chantam,,0,0,0,,,,31019231019
1,Thailand,7,N Boochatham,KKN Egodage,N Chantam,,0,1,1,,,,31019231019
1,Thailand,7,N Chantam,KKN Egodage,N Boochatham,,0,1,1,,,,31019231019
1,Thailand,7,N Boochatham,KKN Egodage,N Chantam,,0,0,0,,,,31019231019
1,Thailand,8,N Chantam,CR Seneviratna,N Boochatham,,0,0,0,,,,31019231019
1,Thailand,8,N Chantam,CR Seneviratna,N Boochatham,,0,4,4,,,,31019231019
1,Thailand,8,N Chantam,CR Seneviratna,N Boochatham,,0,0,0,,,,31019231019
1,Thailand,8,N Chantam,CR Seneviratna,N Boochatham,,0,4,4,,,,31019231019
1,Thailand,8,N Chantam,CR Seneviratna,N Boochatham,,0,0,0,,,,31019231019
1,Thailand,8,N Chantam,CR Seneviratna,N Boochatham,,0,0,0,,,,31019231019
1,Thailand,9,N Boochatham,KKN Egodage,N Chantam,,0,1,1,,,,31019231019
1,Thailand,9,N Chantam,KKN Egodage,N Boochatham,,0,1,1,,,,31019231019
1,Thailand,9,N Boochatham,KKN Egodage,N Chantam,,0,0,0,,,,31019231019
1,Thailand,9,N Boochatham,KKN Egodage,N Chantam,,0,1,1,,,,31019231019
1,Thailand,9,N Chantam,KKN Egodage,N Boochatham,,0,1,1,,,,31019231019
1,Thailand,9,N Boochatham,KKN Egodage,N Chantam,,0,1,1,,,,31019231019
1,Thailand,10,N Boochatham,ER Oza,N Chantam,,0,1,1,,,,31019231019
1,Thailand,10,N Chantam,ER Oza,N Boochatham,,0,1,1,,,,31019231019
1,Thailand,10,N Boochatham,ER Oza,N Chantam,,0,0,0,,,,31019231019
1,Thailand,10,N Boochatham,ER Oza,N Chantam,,0,0,0,,,,31019231019
1,Thailand,10,N Boochatham,ER Oza,N Chantam,,0,1,1,,,,31019231019
1,Thailand,10,N Chantam,ER Oza,N Boochatham,,0,1,1,,,,31019231019
1,Thailand,11,N Chantam,KKN Egodage,N Boochatham,,0,4,4,,,,31019231019
1,Thailand,11,N Chantam,KKN Egodage,N Boochatham,,0,1,1,,,,31019231019
1,Thailand,11,N Boochatham,KKN Egodage,N Chantam,,0,0,0,caught,N Boochatham,Humaira Tasneem,31019231019
1,Thailand,11,N Chantam,KKN Egodage,C Sutthiruang,,0,1,1,,,,31019231019
1,Thailand,11,C Sutthiruang,KKN Egodage,N Chantam,,0,1,1,,,,31019231019
1,Thailand,11,N Chantam,KKN Egodage,C Sutthiruang,,0,4,4,,,,31019231019
1,Thailand,12,C Sutthiruang,ER Oza,N Chantam,,0,1,1,,,,31019231019
1,Thailand,12,N Chantam,ER Oza,C Sutthiruang,,0,0,0,lbw,N Chantam,,31019231019
1,Thailand,12,W Liengprasert,ER Oza,C Sutthiruang,,0,0,0,,,,31019231019
1,Thailand,12,W Liengprasert,ER Oza,C Sutthiruang,,0,1,1,,,,31019231019
1,Thailand,12,C Sutthiruang,ER Oza,W Liengprasert,,0,1,1,,,,31019231019
1,Thailand,12,W Liengprasert,ER Oza,C Sutthiruang,,0,0,0,,,,31019231019
1,Thailand,13,C Sutthiruang,Humaira Tasneem,W Liengprasert,,0,0,0,,,,31019231019
1,Thailand,13,C Sutthiruang,Humaira Tasneem,W Liengprasert,,0,1,1,,,,31019231019
1,Thailand,13,W Liengprasert,Humaira Tasneem,C Sutthiruang,,0,0,0,,,,31019231019
1,Thailand,13,W Liengprasert,Humaira Tasneem,C Sutthiruang,,0,0,0,,,,31019231019
1,Thailand,13,W Liengprasert,Humaira Tasneem,C Sutthiruang,,0,0,0,caught and bowled,W Liengprasert,,31019231019
1,Thailand,13,N Koncharoenkai,Humaira Tasneem,C Sutthiruang,,0,0,0,,,,31019231019
1,Thailand,14,C Sutthiruang,ER Oza,N Koncharoenkai,,0,1,1,,,,31019231019
1,Thailand,14,N Koncharoenkai,ER Oza,C Sutthiruang,,0,0,0,,,,31019231019
1,Thailand,14,N Koncharoenkai,ER Oza,C Sutthiruang,,0,0,0,,,,31019231019
1,Thailand,14,N Koncharoenkai,ER Oza,C Sutthiruang,,0,1,1,,,,31019231019
1,Thailand,14,C Sutthiruang,ER Oza,N Koncharoenkai,,0,2,2,,,,31019231019
1,Thailand,14,C Sutthiruang,ER Oza,N Koncharoenkai,,0,0,0,,,,31019231019
1,Thailand,15,N Koncharoenkai,Humaira Tasneem,C Sutthiruang,,0,0,0,,,,31019231019
1,Thailand,15,N Koncharoenkai,Humaira Tasneem,C Sutthiruang,,0,1,1,,,,31019231019
1,Thailand,15,C Sutthiruang,Humaira Tasneem,N Koncharoenkai,,0,4,4,,,,31019231019
1,Thailand,15,C Sutthiruang,Humaira Tasneem,N Koncharoenkai,,0,1,1,,,,31019231019
1,Thailand,15,N Koncharoenkai,Humaira Tasneem,C Sutthiruang,,0,0,0,caught,N Koncharoenkai,Chaya Mughal,31019231019
1,Thailand,15,C Sutthiruang,Humaira Tasneem,S Tippoch,,0,2,2,,,,31019231019
1,Thailand,16,S Tippoch,CR Seneviratna,C Sutthiruang,,0,0,0,,,,31019231019
1,Thailand,16,S Tippoch,CR Seneviratna,C Sutthiruang,,0,1,1,,,,31019231019
1,Thailand,16,C Sutthiruang,CR Seneviratna,S Tippoch,,0,1,1,,,,31019231019
1,Thailand,16,S Tippoch,CR Seneviratna,C Sutthiruang,,0,1,1,,,,31019231019
1,Thailand,16,C Sutthiruang,CR Seneviratna,S Tippoch,,0,1,1,,,,31019231019
1,Thailand,16,S Tippoch,CR Seneviratna,C Sutthiruang,,0,4,4,,,,31019231019
1,Thailand,17,C Sutthiruang,S Venkataraman,S Tippoch,,0,2,2,,,,31019231019
1,Thailand,17,C Sutthiruang,S Venkataraman,S Tippoch,,0,2,2,,,,31019231019
1,Thailand,17,C Sutthiruang,S Venkataraman,S Tippoch,,0,1,1,,,,31019231019
1,Thailand,17,S Tippoch,S Venkataraman,C Sutthiruang,,0,1,1,,,,31019231019
1,Thailand,17,C Sutthiruang,S Venkataraman,S Tippoch,,0,1,1,,,,31019231019
1,Thailand,17,S Tippoch,S Venkataraman,C Sutthiruang,,0,2,2,,,,31019231019
1,Thailand,18,C Sutthiruang,ER Oza,S Tippoch,,0,0,0,,,,31019231019
1,Thailand,18,C Sutthiruang,ER Oza,S Tippoch,,0,0,0,caught and bowled,C Sutthiruang,,31019231019
1,Thailand,18,R Padunglerd,ER Oza,S Tippoch,,0,1,1,,,,31019231019
1,Thailand,18,S Tippoch,ER Oza,R Padunglerd,,0,0,0,,,,31019231019
1,Thailand,18,S Tippoch,ER Oza,R Padunglerd,,0,2,2,,,,31019231019
1,Thailand,18,S Tippoch,ER Oza,R Padunglerd,,0,1,1,,,,31019231019
1,Thailand,19,S Tippoch,S Venkataraman,R Padunglerd,,0,1,1,,,,31019231019
1,Thailand,19,R Padunglerd,S Venkataraman,S Tippoch,,0,0,0,stumped,R Padunglerd,Chaya Mughal,31019231019
1,Thailand,19,O Kamchomphu,S Venkataraman,S Tippoch,,0,2,2,,,,31019231019
1,Thailand,19,O Kamchomphu,S Venkataraman,S Tippoch,,0,2,2,,,,31019231019
1,Thailand,19,O Kamchomphu,S Venkataraman,S Tippoch,,0,6,6,,,,31019231019
1,Thailand,19,O Kamchomphu,S Venkataraman,S Tippoch,,0,0,0,stumped,O Kamchomphu,Chaya Mughal,31019231019
