inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,8,Javeria Khan,AC Kerr,Bismah Maroof,,0,0,0,,,,377923779
1,Pakistan,9,Bismah Maroof,HM Rowe,Javeria Khan,wides,1,1,0,,,,377923779
1,Pakistan,9,Bismah Maroof,HM Rowe,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,9,Javeria Khan,HM Rowe,Bismah Maroof,,0,2,2,,,,377923779
1,Pakistan,9,Javeria Khan,HM Rowe,Bismah Maroof,,0,1,1,,,,377923779
1,Pakistan,9,Bismah Maroof,HM Rowe,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,9,Javeria Khan,HM Rowe,Bismah Maroof,,0,2,2,run out,Bismah Maroof,,377923779
1,Pakistan,9,Iram Javed,HM Rowe,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,10,Javeria Khan,HR Huddleston,Iram Javed,,0,0,0,,,,377923779
1,Pakistan,10,Javeria Khan,HR Huddleston,Iram Javed,,0,2,2,,,,377923779
1,Pakistan,10,Javeria Khan,HR Huddleston,Iram Javed,,0,0,0,,,,377923779
1,Pakistan,10,Javeria Khan,HR Huddleston,Iram Javed,,0,1,1,,,,377923779
1,Pakistan,10,Iram Javed,HR Huddleston,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,10,Iram Javed,HR Huddleston,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,11,Iram Javed,LMM Tahuhu,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,11,Iram Javed,LMM Tahuhu,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,11,Iram Javed,LMM Tahuhu,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,11,Iram Javed,LMM Tahuhu,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,11,Iram Javed,LMM Tahuhu,Javeria Khan,byes,1,1,0,,,,377923779
1,Pakistan,11,Javeria Khan,LMM Tahuhu,Iram Javed,,0,0,0,,,,377923779
1,Pakistan,12,Iram Javed,HR Huddleston,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,12,Javeria Khan,HR Huddleston,Iram Javed,,0,4,4,,,,377923779
1,Pakistan,12,Javeria Khan,HR Huddleston,Iram Javed,,0,0,0,,,,377923779
1,Pakistan,12,Javeria Khan,HR Huddleston,Iram Javed,,0,0,0,,,,377923779
1,Pakistan,12,Javeria Khan,HR Huddleston,Iram Javed,,0,1,1,,,,377923779
1,Pakistan,12,Iram Javed,HR Huddleston,Javeria Khan,,0,0,0,caught,Iram Javed,AC Kerr,377923779
1,Pakistan,13,Javeria Khan,AM Peterson,Aliya Riaz,,0,0,0,,,,377923779
1,Pakistan,13,Javeria Khan,AM Peterson,Aliya Riaz,,0,1,1,,,,377923779
1,Pakistan,13,Aliya Riaz,AM Peterson,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,13,Aliya Riaz,AM Peterson,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,13,Javeria Khan,AM Peterson,Aliya Riaz,,0,0,0,,,,377923779
1,Pakistan,13,Javeria Khan,AM Peterson,Aliya Riaz,,0,0,0,,,,377923779
1,Pakistan,14,Aliya Riaz,HR Huddleston,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,14,Aliya Riaz,HR Huddleston,Javeria Khan,,0,0,0,bowled,Aliya Riaz,,377923779
1,Pakistan,14,Natalia Pervaiz,HR Huddleston,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,14,Natalia Pervaiz,HR Huddleston,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,14,Javeria Khan,HR Huddleston,Natalia Pervaiz,,0,1,1,,,,377923779
1,Pakistan,14,Natalia Pervaiz,HR Huddleston,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,15,Javeria Khan,AM Peterson,Natalia Pervaiz,,0,1,1,,,,377923779
1,Pakistan,15,Natalia Pervaiz,AM Peterson,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,15,Natalia Pervaiz,AM Peterson,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,15,Javeria Khan,AM Peterson,Natalia Pervaiz,,0,1,1,,,,377923779
1,Pakistan,15,Natalia Pervaiz,AM Peterson,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,15,Javeria Khan,AM Peterson,Natalia Pervaiz,,0,1,1,,,,377923779
1,Pakistan,16,Javeria Khan,HM Rowe,Natalia Pervaiz,,0,1,1,,,,377923779
1,Pakistan,16,Natalia Pervaiz,HM Rowe,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,16,Natalia Pervaiz,HM Rowe,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,16,Natalia Pervaiz,HM Rowe,Javeria Khan,,0,4,4,,,,377923779
1,Pakistan,16,Natalia Pervaiz,HM Rowe,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,16,Natalia Pervaiz,HM Rowe,Javeria Khan,,0,0,0,bowled,Natalia Pervaiz,,377923779
1,Pakistan,17,Javeria Khan,AC Kerr,Aiman Anwer,,0,4,4,,,,377923779
1,Pakistan,17,Javeria Khan,AC Kerr,Aiman Anwer,,0,0,0,run out,Aiman Anwer,,377923779
1,Pakistan,17,Javeria Khan,AC Kerr,Sana Mir,,0,1,1,,,,377923779
1,Pakistan,17,Sana Mir,AC Kerr,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,17,Sana Mir,AC Kerr,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,17,Sana Mir,AC Kerr,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,18,Javeria Khan,HM Rowe,Sana Mir,,0,2,2,,,,377923779
1,Pakistan,18,Javeria Khan,HM Rowe,Sana Mir,,0,0,0,caught,Javeria Khan,HR Huddleston,377923779
1,Pakistan,18,Nashra Sandhu,HM Rowe,Sana Mir,,0,1,1,,,,377923779
1,Pakistan,18,Sana Mir,HM Rowe,Nashra Sandhu,,0,0,0,,,,377923779
1,Pakistan,18,Sana Mir,HM Rowe,Nashra Sandhu,,0,0,0,,,,377923779
1,Pakistan,18,Sana Mir,HM Rowe,Nashra Sandhu,,0,1,1,,,,377923779
1,Pakistan,19,Sana Mir,HR Huddleston,Nashra Sandhu,,0,1,1,,,,377923779
1,Pakistan,19,Nashra Sandhu,HR Huddleston,Sana Mir,,0,1,1,,,,377923779
1,Pakistan,19,Sana Mir,HR Huddleston,Nashra Sandhu,,0,0,0,,,,377923779
1,Pakistan,19,Sana Mir,HR Huddleston,Nashra Sandhu,,0,0,0,,,,377923779
1,Pakistan,19,Sana Mir,HR Huddleston,Nashra Sandhu,,0,1,1,,,,377923779
1,Pakistan,19,Nashra Sandhu,HR Huddleston,Sana Mir,,0,1,1,,,,377923779
