inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,10,IA Karim,IO Okpe,CO Obuya,,0,0,0,,,,31870231870
1,Kenya,10,IA Karim,IO Okpe,CO Obuya,,0,1,1,,,,31870231870
1,Kenya,10,CO Obuya,IO Okpe,IA Karim,,0,1,1,,,,31870231870
1,Kenya,10,IA Karim,IO Okpe,CO Obuya,,0,1,1,,,,31870231870
1,Kenya,11,IA Karim,JO Adedeji,CO Obuya,,0,1,1,,,,31870231870
1,Kenya,11,CO Obuya,JO Adedeji,IA Karim,,0,1,1,,,,31870231870
1,Kenya,11,IA Karim,JO Adedeji,CO Obuya,,0,1,1,,,,31870231870
1,Kenya,11,CO Obuya,JO Adedeji,IA Karim,,0,2,2,,,,31870231870
1,Kenya,11,CO Obuya,JO Adedeji,IA Karim,,0,1,1,,,,31870231870
1,Kenya,11,IA Karim,JO Adedeji,CO Obuya,,0,1,1,,,,31870231870
1,Kenya,12,IA Karim,P Aho,CO Obuya,,0,0,0,,,,31870231870
1,Kenya,12,IA Karim,P Aho,CO Obuya,byes,1,1,0,,,,31870231870
1,Kenya,12,CO Obuya,P Aho,IA Karim,,0,2,2,,,,31870231870
1,Kenya,12,CO Obuya,P Aho,IA Karim,,0,0,0,,,,31870231870
1,Kenya,12,CO Obuya,P Aho,IA Karim,,0,0,0,,,,31870231870
1,Kenya,12,CO Obuya,P Aho,IA Karim,,0,1,1,,,,31870231870
1,Kenya,13,CO Obuya,R Abdulkareem,IA Karim,,0,1,1,,,,31870231870
1,Kenya,13,IA Karim,R Abdulkareem,CO Obuya,,0,1,1,,,,31870231870
1,Kenya,13,CO Obuya,R Abdulkareem,IA Karim,,0,0,0,bowled,CO Obuya,,31870231870
1,Kenya,13,S Singh,R Abdulkareem,IA Karim,,0,1,1,,,,31870231870
1,Kenya,13,IA Karim,R Abdulkareem,S Singh,,0,2,2,,,,31870231870
1,Kenya,13,IA Karim,R Abdulkareem,S Singh,,0,0,0,,,,31870231870
1,Kenya,14,S Singh,Mohameed Taiwo,IA Karim,,0,4,4,,,,31870231870
1,Kenya,14,S Singh,Mohameed Taiwo,IA Karim,,0,0,0,,,,31870231870
1,Kenya,14,S Singh,Mohameed Taiwo,IA Karim,,0,1,1,,,,31870231870
1,Kenya,14,IA Karim,Mohameed Taiwo,S Singh,,0,1,1,,,,31870231870
1,Kenya,14,S Singh,Mohameed Taiwo,IA Karim,,0,0,0,,,,31870231870
1,Kenya,14,S Singh,Mohameed Taiwo,IA Karim,,0,0,0,,,,31870231870
1,Kenya,15,IA Karim,R Abdulkareem,S Singh,,0,1,1,,,,31870231870
1,Kenya,15,S Singh,R Abdulkareem,IA Karim,,0,1,1,,,,31870231870
1,Kenya,15,IA Karim,R Abdulkareem,S Singh,,0,0,0,,,,31870231870
1,Kenya,15,IA Karim,R Abdulkareem,S Singh,,0,1,1,,,,31870231870
1,Kenya,15,S Singh,R Abdulkareem,IA Karim,,0,0,0,,,,31870231870
1,Kenya,15,S Singh,R Abdulkareem,IA Karim,,0,1,1,,,,31870231870
1,Kenya,16,S Singh,P Aho,IA Karim,,0,0,0,,,,31870231870
1,Kenya,16,S Singh,P Aho,IA Karim,,0,4,4,,,,31870231870
1,Kenya,16,S Singh,P Aho,IA Karim,,0,0,0,,,,31870231870
1,Kenya,16,S Singh,P Aho,IA Karim,,0,2,2,,,,31870231870
1,Kenya,16,S Singh,P Aho,IA Karim,,0,1,1,,,,31870231870
1,Kenya,16,IA Karim,P Aho,S Singh,,0,2,2,,,,31870231870
1,Kenya,17,S Singh,R Abdulkareem,IA Karim,,0,1,1,,,,31870231870
1,Kenya,17,IA Karim,R Abdulkareem,S Singh,,0,1,1,,,,31870231870
1,Kenya,17,S Singh,R Abdulkareem,IA Karim,,0,1,1,,,,31870231870
1,Kenya,17,IA Karim,R Abdulkareem,S Singh,wides,1,1,0,,,,31870231870
1,Kenya,17,IA Karim,R Abdulkareem,S Singh,,0,4,4,,,,31870231870
1,Kenya,17,IA Karim,R Abdulkareem,S Singh,,0,1,1,,,,31870231870
1,Kenya,17,S Singh,R Abdulkareem,IA Karim,,0,0,0,caught,S Singh,JO Adedeji,31870231870
1,Kenya,18,SO Ngoche,P Useni,IA Karim,,0,1,1,,,,31870231870
1,Kenya,18,IA Karim,P Useni,SO Ngoche,,0,4,4,,,,31870231870
1,Kenya,18,IA Karim,P Useni,SO Ngoche,,0,4,4,,,,31870231870
1,Kenya,18,IA Karim,P Useni,SO Ngoche,,0,2,2,,,,31870231870
1,Kenya,18,IA Karim,P Useni,SO Ngoche,,0,1,1,,,,31870231870
1,Kenya,18,SO Ngoche,P Useni,IA Karim,,0,4,4,,,,31870231870
1,Kenya,19,IA Karim,IO Okpe,SO Ngoche,,0,6,6,,,,31870231870
1,Kenya,19,IA Karim,IO Okpe,SO Ngoche,,0,1,1,,,,31870231870
1,Kenya,19,SO Ngoche,IO Okpe,IA Karim,,0,4,4,,,,31870231870
1,Kenya,19,SO Ngoche,IO Okpe,IA Karim,,0,4,4,,,,31870231870
1,Kenya,19,SO Ngoche,IO Okpe,IA Karim,,0,4,4,,,,31870231870
1,Kenya,19,SO Ngoche,IO Okpe,IA Karim,byes,1,1,0,,,,31870231870
