inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,14,RC Belbashi,WA Duraisingam,SR Magar,,0,1,1,,,,31003231003
1,Nepal,14,SR Magar,WA Duraisingam,RC Belbashi,,0,0,0,,,,31003231003
1,Nepal,14,SR Magar,WA Duraisingam,RC Belbashi,,0,0,0,bowled,SR Magar,,31003231003
1,Nepal,14,Nary Thapa,WA Duraisingam,RC Belbashi,,0,0,0,,,,31003231003
1,Nepal,14,Nary Thapa,WA Duraisingam,RC Belbashi,,0,0,0,,,,31003231003
1,Nepal,15,RC Belbashi,Sasha Azmi,Nary Thapa,,0,0,0,,,,31003231003
1,Nepal,15,RC Belbashi,Sasha Azmi,Nary Thapa,,0,1,1,,,,31003231003
1,Nepal,15,Nary Thapa,Sasha Azmi,RC Belbashi,wides,2,2,0,,,,31003231003
1,Nepal,15,RC Belbashi,Sasha Azmi,Nary Thapa,,0,1,1,,,,31003231003
1,Nepal,15,Nary Thapa,Sasha Azmi,RC Belbashi,,0,0,0,,,,31003231003
1,Nepal,15,Nary Thapa,Sasha Azmi,RC Belbashi,,0,0,0,,,,31003231003
1,Nepal,15,Nary Thapa,Sasha Azmi,RC Belbashi,,0,2,2,,,,31003231003
1,Nepal,16,RC Belbashi,WA Duraisingam,Nary Thapa,,0,1,1,,,,31003231003
1,Nepal,16,Nary Thapa,WA Duraisingam,RC Belbashi,,0,0,0,,,,31003231003
1,Nepal,16,Nary Thapa,WA Duraisingam,RC Belbashi,,0,1,1,,,,31003231003
1,Nepal,16,RC Belbashi,WA Duraisingam,Nary Thapa,,0,1,1,,,,31003231003
1,Nepal,16,Nary Thapa,WA Duraisingam,RC Belbashi,,0,1,1,,,,31003231003
1,Nepal,16,RC Belbashi,WA Duraisingam,Nary Thapa,,0,2,2,,,,31003231003
1,Nepal,17,Nary Thapa,Sasha Azmi,RC Belbashi,,0,1,1,,,,31003231003
1,Nepal,17,RC Belbashi,Sasha Azmi,Nary Thapa,,0,1,1,,,,31003231003
1,Nepal,17,Nary Thapa,Sasha Azmi,RC Belbashi,,0,0,0,,,,31003231003
1,Nepal,17,Nary Thapa,Sasha Azmi,RC Belbashi,,0,1,1,,,,31003231003
1,Nepal,17,RC Belbashi,Sasha Azmi,Nary Thapa,,0,2,2,,,,31003231003
1,Nepal,17,RC Belbashi,Sasha Azmi,Nary Thapa,,0,1,1,,,,31003231003
1,Nepal,18,RC Belbashi,Nur Arianna Natsya,Nary Thapa,,0,1,1,,,,31003231003
1,Nepal,18,Nary Thapa,Nur Arianna Natsya,RC Belbashi,,0,0,0,,,,31003231003
1,Nepal,18,Nary Thapa,Nur Arianna Natsya,RC Belbashi,,0,0,0,run out,Nary Thapa,,31003231003
1,Nepal,18,RC Belbashi,Nur Arianna Natsya,MM Chaudhary,,0,4,4,,,,31003231003
1,Nepal,18,RC Belbashi,Nur Arianna Natsya,MM Chaudhary,,0,0,0,run out,MM Chaudhary,,31003231003
1,Nepal,18,RC Belbashi,Nur Arianna Natsya,S Magar,,0,1,1,,,,31003231003
1,Nepal,19,RC Belbashi,Zumika Azmi,S Magar,,0,2,2,,,,31003231003
1,Nepal,19,RC Belbashi,Zumika Azmi,S Magar,,0,0,0,,,,31003231003
1,Nepal,19,RC Belbashi,Zumika Azmi,S Magar,,0,2,2,,,,31003231003
1,Nepal,19,RC Belbashi,Zumika Azmi,S Magar,,0,1,1,,,,31003231003
1,Nepal,19,S Magar,Zumika Azmi,RC Belbashi,,0,1,1,,,,31003231003
1,Nepal,19,RC Belbashi,Zumika Azmi,S Magar,,0,0,0,,,,31003231003
