inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,15,EJG Morgan,RA Jadeja,JC Buttler,,0,4,4,,,,338623386
1,England,15,EJG Morgan,RA Jadeja,JC Buttler,,0,6,6,,,,338623386
1,England,15,EJG Morgan,RA Jadeja,JC Buttler,,0,1,1,,,,338623386
1,England,15,JC Buttler,RA Jadeja,EJG Morgan,,0,1,1,,,,338623386
1,England,15,EJG Morgan,RA Jadeja,JC Buttler,,0,1,1,,,,338623386
1,England,15,JC Buttler,RA Jadeja,EJG Morgan,,0,1,1,,,,338623386
1,England,16,JC Buttler,KV Sharma,EJG Morgan,,0,1,1,,,,338623386
1,England,16,EJG Morgan,KV Sharma,JC Buttler,,0,6,6,,,,338623386
1,England,16,EJG Morgan,KV Sharma,JC Buttler,,0,1,1,,,,338623386
1,England,16,JC Buttler,KV Sharma,EJG Morgan,,0,1,1,,,,338623386
1,England,16,EJG Morgan,KV Sharma,JC Buttler,,0,2,2,,,,338623386
1,England,16,EJG Morgan,KV Sharma,JC Buttler,,0,6,6,,,,338623386
1,England,17,JC Buttler,Mohammed Shami,EJG Morgan,,0,0,0,caught,JC Buttler,AT Rayudu,338623386
1,England,17,EJG Morgan,Mohammed Shami,RS Bopara,,0,1,1,,,,338623386
1,England,17,RS Bopara,Mohammed Shami,EJG Morgan,,0,1,1,,,,338623386
1,England,17,EJG Morgan,Mohammed Shami,RS Bopara,,0,6,6,,,,338623386
1,England,17,EJG Morgan,Mohammed Shami,RS Bopara,,0,2,2,,,,338623386
1,England,17,EJG Morgan,Mohammed Shami,RS Bopara,,0,4,4,,,,338623386
1,England,18,RS Bopara,MM Sharma,EJG Morgan,,0,0,0,,,,338623386
1,England,18,RS Bopara,MM Sharma,EJG Morgan,,0,4,4,,,,338623386
1,England,18,RS Bopara,MM Sharma,EJG Morgan,,0,1,1,,,,338623386
1,England,18,EJG Morgan,MM Sharma,RS Bopara,,0,4,4,,,,338623386
1,England,18,EJG Morgan,MM Sharma,RS Bopara,,0,6,6,,,,338623386
1,England,18,EJG Morgan,MM Sharma,RS Bopara,,0,6,6,,,,338623386
1,England,19,RS Bopara,Mohammed Shami,EJG Morgan,,0,1,1,,,,338623386
1,England,19,EJG Morgan,Mohammed Shami,RS Bopara,,0,0,0,caught,EJG Morgan,AM Rahane,338623386
1,England,19,RS Bopara,Mohammed Shami,CR Woakes,,0,4,4,,,,338623386
1,England,19,RS Bopara,Mohammed Shami,CR Woakes,,0,4,4,,,,338623386
1,England,19,RS Bopara,Mohammed Shami,CR Woakes,,0,6,6,,,,338623386
1,England,19,RS Bopara,Mohammed Shami,CR Woakes,,0,0,0,run out,CR Woakes,MS Dhoni,338623386
