inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,6,RD Gaikwad,MD Shanaka,S Dhawan,,0,0,0,,,,31508231508
1,India,6,RD Gaikwad,MD Shanaka,S Dhawan,,0,0,0,caught,RD Gaikwad,M Bhanuka,31508231508
1,India,7,S Dhawan,RTM Mendis,D Padikkal,,0,0,0,,,,31508231508
1,India,7,S Dhawan,RTM Mendis,D Padikkal,,0,0,0,,,,31508231508
1,India,7,S Dhawan,RTM Mendis,D Padikkal,,0,0,0,,,,31508231508
1,India,7,S Dhawan,RTM Mendis,D Padikkal,,0,1,1,,,,31508231508
1,India,7,D Padikkal,RTM Mendis,S Dhawan,,0,0,0,,,,31508231508
1,India,7,D Padikkal,RTM Mendis,S Dhawan,,0,1,1,,,,31508231508
1,India,8,D Padikkal,DM de Silva,S Dhawan,,0,1,1,,,,31508231508
1,India,8,S Dhawan,DM de Silva,D Padikkal,,0,0,0,,,,31508231508
1,India,8,S Dhawan,DM de Silva,D Padikkal,,0,1,1,,,,31508231508
1,India,8,D Padikkal,DM de Silva,S Dhawan,,0,1,1,,,,31508231508
1,India,8,S Dhawan,DM de Silva,D Padikkal,,0,0,0,,,,31508231508
1,India,8,S Dhawan,DM de Silva,D Padikkal,,0,0,0,,,,31508231508
1,India,9,D Padikkal,RTM Mendis,S Dhawan,,0,1,1,,,,31508231508
1,India,9,S Dhawan,RTM Mendis,D Padikkal,,0,0,0,,,,31508231508
1,India,9,S Dhawan,RTM Mendis,D Padikkal,,0,4,4,,,,31508231508
1,India,9,S Dhawan,RTM Mendis,D Padikkal,,0,1,1,,,,31508231508
1,India,9,D Padikkal,RTM Mendis,S Dhawan,,0,1,1,,,,31508231508
1,India,9,S Dhawan,RTM Mendis,D Padikkal,,0,0,0,,,,31508231508
1,India,10,D Padikkal,DM de Silva,S Dhawan,,0,1,1,,,,31508231508
1,India,10,S Dhawan,DM de Silva,D Padikkal,,0,1,1,,,,31508231508
1,India,10,D Padikkal,DM de Silva,S Dhawan,,0,0,0,,,,31508231508
1,India,10,D Padikkal,DM de Silva,S Dhawan,,0,1,1,,,,31508231508
1,India,10,S Dhawan,DM de Silva,D Padikkal,,0,1,1,,,,31508231508
1,India,10,D Padikkal,DM de Silva,S Dhawan,,0,6,6,,,,31508231508
1,India,11,S Dhawan,MD Shanaka,D Padikkal,,0,4,4,,,,31508231508
1,India,11,S Dhawan,MD Shanaka,D Padikkal,,0,0,0,,,,31508231508
1,India,11,S Dhawan,MD Shanaka,D Padikkal,wides,1,1,0,,,,31508231508
1,India,11,S Dhawan,MD Shanaka,D Padikkal,,0,1,1,,,,31508231508
1,India,11,D Padikkal,MD Shanaka,S Dhawan,,0,2,2,,,,31508231508
1,India,11,D Padikkal,MD Shanaka,S Dhawan,,0,0,0,,,,31508231508
1,India,11,D Padikkal,MD Shanaka,S Dhawan,,0,2,2,,,,31508231508
1,India,12,S Dhawan,A Dananjaya,D Padikkal,,0,0,0,bowled,S Dhawan,,31508231508
1,India,12,SV Samson,A Dananjaya,D Padikkal,,0,0,0,,,,31508231508
1,India,12,SV Samson,A Dananjaya,D Padikkal,,0,1,1,,,,31508231508
1,India,12,D Padikkal,A Dananjaya,SV Samson,,0,1,1,,,,31508231508
1,India,12,SV Samson,A Dananjaya,D Padikkal,,0,1,1,,,,31508231508
1,India,12,D Padikkal,A Dananjaya,SV Samson,,0,1,1,,,,31508231508
1,India,13,D Padikkal,PWH de Silva,SV Samson,,0,1,1,,,,31508231508
1,India,13,SV Samson,PWH de Silva,D Padikkal,,0,1,1,,,,31508231508
1,India,13,D Padikkal,PWH de Silva,SV Samson,,0,1,1,,,,31508231508
1,India,13,SV Samson,PWH de Silva,D Padikkal,,0,0,0,,,,31508231508
1,India,13,SV Samson,PWH de Silva,D Padikkal,,0,0,0,,,,31508231508
1,India,13,SV Samson,PWH de Silva,D Padikkal,,0,0,0,,,,31508231508
1,India,14,D Padikkal,A Dananjaya,SV Samson,,0,1,1,,,,31508231508
1,India,14,SV Samson,A Dananjaya,D Padikkal,,0,1,1,,,,31508231508
1,India,14,D Padikkal,A Dananjaya,SV Samson,,0,2,2,,,,31508231508
1,India,14,D Padikkal,A Dananjaya,SV Samson,,0,0,0,,,,31508231508
1,India,14,D Padikkal,A Dananjaya,SV Samson,,0,1,1,,,,31508231508
1,India,14,SV Samson,A Dananjaya,D Padikkal,,0,1,1,,,,31508231508
1,India,15,SV Samson,PWH de Silva,D Padikkal,,0,1,1,,,,31508231508
1,India,15,D Padikkal,PWH de Silva,SV Samson,,0,4,4,,,,31508231508
1,India,15,D Padikkal,PWH de Silva,SV Samson,,0,0,0,bowled,D Padikkal,,31508231508
1,India,15,N Rana,PWH de Silva,SV Samson,,0,0,0,,,,31508231508
1,India,15,N Rana,PWH de Silva,SV Samson,,0,1,1,,,,31508231508
1,India,15,SV Samson,PWH de Silva,N Rana,,0,0,0,,,,31508231508
1,India,16,N Rana,A Dananjaya,SV Samson,,0,0,0,,,,31508231508
1,India,16,N Rana,A Dananjaya,SV Samson,,0,1,1,,,,31508231508
1,India,16,SV Samson,A Dananjaya,N Rana,,0,1,1,,,,31508231508
1,India,16,N Rana,A Dananjaya,SV Samson,wides,2,2,0,,,,31508231508
1,India,16,SV Samson,A Dananjaya,N Rana,,0,0,0,bowled,SV Samson,,31508231508
1,India,16,B Kumar,A Dananjaya,N Rana,,0,2,2,,,,31508231508
1,India,16,B Kumar,A Dananjaya,N Rana,,0,1,1,,,,31508231508
1,India,17,B Kumar,PVD Chameera,N Rana,,0,1,1,,,,31508231508
1,India,17,N Rana,PVD Chameera,B Kumar,wides,1,1,0,,,,31508231508
1,India,17,N Rana,PVD Chameera,B Kumar,,0,1,1,,,,31508231508
1,India,17,B Kumar,PVD Chameera,N Rana,,0,1,1,,,,31508231508
1,India,17,N Rana,PVD Chameera,B Kumar,,0,2,2,,,,31508231508
1,India,17,N Rana,PVD Chameera,B Kumar,,0,0,0,,,,31508231508
1,India,17,N Rana,PVD Chameera,B Kumar,,0,1,1,,,,31508231508
1,India,18,N Rana,PWH de Silva,B Kumar,,0,1,1,,,,31508231508
1,India,18,B Kumar,PWH de Silva,N Rana,,0,2,2,,,,31508231508
1,India,18,B Kumar,PWH de Silva,N Rana,,0,0,0,,,,31508231508
1,India,18,B Kumar,PWH de Silva,N Rana,,0,2,2,,,,31508231508
1,India,18,B Kumar,PWH de Silva,N Rana,,0,3,3,,,,31508231508
1,India,18,N Rana,PWH de Silva,B Kumar,wides,5,5,0,,,,31508231508
1,India,18,N Rana,PWH de Silva,B Kumar,,0,1,1,,,,31508231508
1,India,19,N Rana,PVD Chameera,B Kumar,,0,1,1,,,,31508231508
1,India,19,B Kumar,PVD Chameera,N Rana,,0,0,0,,,,31508231508
1,India,19,B Kumar,PVD Chameera,N Rana,byes,1,1,0,,,,31508231508
1,India,19,N Rana,PVD Chameera,B Kumar,,0,0,0,caught,N Rana,DM de Silva,31508231508
1,India,19,B Kumar,PVD Chameera,Navdeep Saini,,0,1,1,,,,31508231508
1,India,19,Navdeep Saini,PVD Chameera,B Kumar,,0,1,1,,,,31508231508
