inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,3,S Samarawickrama,C Sakariya,M Bhanuka,,0,1,1,,,,31508231508
2,Sri Lanka,3,M Bhanuka,C Sakariya,S Samarawickrama,,0,4,4,,,,31508231508
2,Sri Lanka,3,M Bhanuka,C Sakariya,S Samarawickrama,,0,0,0,,,,31508231508
2,Sri Lanka,3,M Bhanuka,C Sakariya,S Samarawickrama,,0,0,0,,,,31508231508
2,Sri Lanka,4,S Samarawickrama,CV Varun,M Bhanuka,,0,4,4,,,,31508231508
2,Sri Lanka,4,S Samarawickrama,CV Varun,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,4,S Samarawickrama,CV Varun,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,4,S Samarawickrama,CV Varun,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,4,S Samarawickrama,CV Varun,M Bhanuka,,0,1,1,,,,31508231508
2,Sri Lanka,4,M Bhanuka,CV Varun,S Samarawickrama,,0,1,1,,,,31508231508
2,Sri Lanka,5,M Bhanuka,RD Chahar,S Samarawickrama,,0,4,4,,,,31508231508
2,Sri Lanka,5,M Bhanuka,RD Chahar,S Samarawickrama,,0,0,0,,,,31508231508
2,Sri Lanka,5,M Bhanuka,RD Chahar,S Samarawickrama,,0,1,1,,,,31508231508
2,Sri Lanka,5,S Samarawickrama,RD Chahar,M Bhanuka,,0,1,1,,,,31508231508
2,Sri Lanka,5,M Bhanuka,RD Chahar,S Samarawickrama,,0,1,1,,,,31508231508
2,Sri Lanka,5,S Samarawickrama,RD Chahar,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,6,M Bhanuka,CV Varun,S Samarawickrama,,0,1,1,,,,31508231508
2,Sri Lanka,6,S Samarawickrama,CV Varun,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,6,S Samarawickrama,CV Varun,M Bhanuka,,0,1,1,,,,31508231508
2,Sri Lanka,6,M Bhanuka,CV Varun,S Samarawickrama,,0,0,0,,,,31508231508
2,Sri Lanka,6,M Bhanuka,CV Varun,S Samarawickrama,,0,1,1,,,,31508231508
2,Sri Lanka,6,S Samarawickrama,CV Varun,M Bhanuka,,0,0,0,bowled,S Samarawickrama,,31508231508
2,Sri Lanka,7,M Bhanuka,Kuldeep Yadav,MD Shanaka,,0,1,1,,,,31508231508
2,Sri Lanka,7,MD Shanaka,Kuldeep Yadav,M Bhanuka,,0,1,1,,,,31508231508
2,Sri Lanka,7,M Bhanuka,Kuldeep Yadav,MD Shanaka,,0,1,1,,,,31508231508
2,Sri Lanka,7,MD Shanaka,Kuldeep Yadav,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,7,MD Shanaka,Kuldeep Yadav,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,7,MD Shanaka,Kuldeep Yadav,M Bhanuka,,0,1,1,,,,31508231508
2,Sri Lanka,8,MD Shanaka,RD Chahar,M Bhanuka,,0,1,1,,,,31508231508
2,Sri Lanka,8,M Bhanuka,RD Chahar,MD Shanaka,,0,1,1,,,,31508231508
2,Sri Lanka,8,MD Shanaka,RD Chahar,M Bhanuka,legbyes,1,1,0,,,,31508231508
2,Sri Lanka,8,M Bhanuka,RD Chahar,MD Shanaka,,0,2,2,,,,31508231508
2,Sri Lanka,8,M Bhanuka,RD Chahar,MD Shanaka,,0,4,4,,,,31508231508
2,Sri Lanka,8,M Bhanuka,RD Chahar,MD Shanaka,,0,1,1,,,,31508231508
2,Sri Lanka,9,M Bhanuka,Kuldeep Yadav,MD Shanaka,,0,1,1,,,,31508231508
2,Sri Lanka,9,MD Shanaka,Kuldeep Yadav,M Bhanuka,wides,1,1,0,stumped,MD Shanaka,SV Samson,31508231508
2,Sri Lanka,9,DM de Silva,Kuldeep Yadav,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,9,DM de Silva,Kuldeep Yadav,M Bhanuka,,0,1,1,,,,31508231508
2,Sri Lanka,9,M Bhanuka,Kuldeep Yadav,DM de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,9,DM de Silva,Kuldeep Yadav,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,9,DM de Silva,Kuldeep Yadav,M Bhanuka,,0,1,1,,,,31508231508
2,Sri Lanka,10,DM de Silva,RD Chahar,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,10,DM de Silva,RD Chahar,M Bhanuka,,0,2,2,,,,31508231508
2,Sri Lanka,10,DM de Silva,RD Chahar,M Bhanuka,,0,1,1,,,,31508231508
2,Sri Lanka,10,M Bhanuka,RD Chahar,DM de Silva,,0,0,0,,,,31508231508
2,Sri Lanka,10,M Bhanuka,RD Chahar,DM de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,10,DM de Silva,RD Chahar,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,11,M Bhanuka,Kuldeep Yadav,DM de Silva,,0,2,2,,,,31508231508
2,Sri Lanka,11,M Bhanuka,Kuldeep Yadav,DM de Silva,,0,2,2,,,,31508231508
2,Sri Lanka,11,M Bhanuka,Kuldeep Yadav,DM de Silva,,0,0,0,,,,31508231508
2,Sri Lanka,11,M Bhanuka,Kuldeep Yadav,DM de Silva,,0,0,0,caught,M Bhanuka,RD Chahar,31508231508
2,Sri Lanka,11,DM de Silva,Kuldeep Yadav,PWH de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,11,PWH de Silva,Kuldeep Yadav,DM de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,12,PWH de Silva,CV Varun,DM de Silva,,0,0,0,,,,31508231508
2,Sri Lanka,12,PWH de Silva,CV Varun,DM de Silva,,0,0,0,,,,31508231508
2,Sri Lanka,12,PWH de Silva,CV Varun,DM de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,12,DM de Silva,CV Varun,PWH de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,12,PWH de Silva,CV Varun,DM de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,12,DM de Silva,CV Varun,PWH de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,13,DM de Silva,Kuldeep Yadav,PWH de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,13,PWH de Silva,Kuldeep Yadav,DM de Silva,,0,4,4,,,,31508231508
2,Sri Lanka,13,PWH de Silva,Kuldeep Yadav,DM de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,13,DM de Silva,Kuldeep Yadav,PWH de Silva,,0,6,6,,,,31508231508
2,Sri Lanka,13,DM de Silva,Kuldeep Yadav,PWH de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,13,PWH de Silva,Kuldeep Yadav,DM de Silva,,0,2,2,,,,31508231508
2,Sri Lanka,14,DM de Silva,RD Chahar,PWH de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,14,PWH de Silva,RD Chahar,DM de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,14,DM de Silva,RD Chahar,PWH de Silva,,0,0,0,,,,31508231508
2,Sri Lanka,14,DM de Silva,RD Chahar,PWH de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,14,PWH de Silva,RD Chahar,DM de Silva,,0,4,4,,,,31508231508
2,Sri Lanka,14,PWH de Silva,RD Chahar,DM de Silva,,0,0,0,caught,PWH de Silva,B Kumar,31508231508
2,Sri Lanka,15,DM de Silva,B Kumar,RTM Mendis,,0,1,1,,,,31508231508
2,Sri Lanka,15,RTM Mendis,B Kumar,DM de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,15,DM de Silva,B Kumar,RTM Mendis,,0,0,0,,,,31508231508
2,Sri Lanka,15,DM de Silva,B Kumar,RTM Mendis,,0,0,0,,,,31508231508
2,Sri Lanka,15,DM de Silva,B Kumar,RTM Mendis,,0,2,2,,,,31508231508
2,Sri Lanka,15,DM de Silva,B Kumar,RTM Mendis,,0,1,1,,,,31508231508
2,Sri Lanka,16,DM de Silva,CV Varun,RTM Mendis,,0,0,0,,,,31508231508
2,Sri Lanka,16,DM de Silva,CV Varun,RTM Mendis,,0,1,1,,,,31508231508
2,Sri Lanka,16,RTM Mendis,CV Varun,DM de Silva,legbyes,1,1,0,,,,31508231508
2,Sri Lanka,16,DM de Silva,CV Varun,RTM Mendis,,0,2,2,,,,31508231508
2,Sri Lanka,16,DM de Silva,CV Varun,RTM Mendis,,0,1,1,,,,31508231508
2,Sri Lanka,16,RTM Mendis,CV Varun,DM de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,17,RTM Mendis,C Sakariya,DM de Silva,,0,0,0,,,,31508231508
2,Sri Lanka,17,RTM Mendis,C Sakariya,DM de Silva,,0,0,0,caught,RTM Mendis,RD Gaikwad,31508231508
2,Sri Lanka,17,DM de Silva,C Sakariya,C Karunaratne,,0,1,1,,,,31508231508
2,Sri Lanka,17,C Karunaratne,C Sakariya,DM de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,17,DM de Silva,C Sakariya,C Karunaratne,,0,4,4,,,,31508231508
2,Sri Lanka,17,DM de Silva,C Sakariya,C Karunaratne,,0,2,2,,,,31508231508
2,Sri Lanka,18,C Karunaratne,B Kumar,DM de Silva,,0,1,1,,,,31508231508
2,Sri Lanka,18,DM de Silva,B Kumar,C Karunaratne,,0,1,1,,,,31508231508
2,Sri Lanka,18,C Karunaratne,B Kumar,DM de Silva,,0,6,6,,,,31508231508
2,Sri Lanka,18,C Karunaratne,B Kumar,DM de Silva,,0,2,2,,,,31508231508
2,Sri Lanka,18,C Karunaratne,B Kumar,DM de Silva,,0,0,0,,,,31508231508
2,Sri Lanka,18,C Karunaratne,B Kumar,DM de Silva,,0,2,2,,,,31508231508
2,Sri Lanka,19,DM de Silva,C Sakariya,C Karunaratne,,0,1,1,,,,31508231508
2,Sri Lanka,19,C Karunaratne,C Sakariya,DM de Silva,wides,2,2,0,,,,31508231508
2,Sri Lanka,19,DM de Silva,C Sakariya,C Karunaratne,,0,2,2,,,,31508231508
2,Sri Lanka,19,DM de Silva,C Sakariya,C Karunaratne,,0,2,2,,,,31508231508
2,Sri Lanka,19,DM de Silva,C Sakariya,C Karunaratne,,0,1,1,,,,31508231508
