inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,13,AJ Blackwell,IMHC Joyce,EA Perry,,0,0,0,,,,349123491
1,Australia,14,EA Perry,LK O'Reilly,AJ Blackwell,,0,0,0,,,,349123491
1,Australia,14,EA Perry,LK O'Reilly,AJ Blackwell,,0,0,0,,,,349123491
1,Australia,14,EA Perry,LK O'Reilly,AJ Blackwell,,0,0,0,,,,349123491
1,Australia,14,EA Perry,LK O'Reilly,AJ Blackwell,,0,4,4,,,,349123491
1,Australia,14,EA Perry,LK O'Reilly,AJ Blackwell,,0,1,1,,,,349123491
1,Australia,14,AJ Blackwell,LK O'Reilly,EA Perry,,0,1,1,,,,349123491
1,Australia,15,AJ Blackwell,IMHC Joyce,EA Perry,,0,4,4,,,,349123491
1,Australia,15,AJ Blackwell,IMHC Joyce,EA Perry,,0,1,1,,,,349123491
1,Australia,15,EA Perry,IMHC Joyce,AJ Blackwell,,0,1,1,,,,349123491
1,Australia,15,AJ Blackwell,IMHC Joyce,EA Perry,,0,2,2,,,,349123491
1,Australia,15,AJ Blackwell,IMHC Joyce,EA Perry,,0,1,1,,,,349123491
1,Australia,15,EA Perry,IMHC Joyce,AJ Blackwell,,0,1,1,,,,349123491
1,Australia,16,EA Perry,LN McCarthy,AJ Blackwell,,0,2,2,,,,349123491
1,Australia,16,EA Perry,LN McCarthy,AJ Blackwell,,0,1,1,,,,349123491
1,Australia,16,AJ Blackwell,LN McCarthy,EA Perry,,0,1,1,,,,349123491
1,Australia,16,EA Perry,LN McCarthy,AJ Blackwell,,0,2,2,,,,349123491
1,Australia,16,EA Perry,LN McCarthy,AJ Blackwell,,0,2,2,,,,349123491
1,Australia,16,EA Perry,LN McCarthy,AJ Blackwell,,0,1,1,,,,349123491
1,Australia,17,EA Perry,L Delany,AJ Blackwell,,0,4,4,,,,349123491
1,Australia,17,EA Perry,L Delany,AJ Blackwell,,0,0,0,caught,EA Perry,KJ Garth,349123491
1,Australia,17,AJ Blackwell,L Delany,GM Harris,,0,0,0,,,,349123491
1,Australia,17,AJ Blackwell,L Delany,GM Harris,,0,0,0,,,,349123491
1,Australia,17,AJ Blackwell,L Delany,GM Harris,,0,0,0,,,,349123491
1,Australia,17,AJ Blackwell,L Delany,GM Harris,,0,1,1,,,,349123491
1,Australia,18,AJ Blackwell,KJ Garth,GM Harris,,0,0,0,,,,349123491
1,Australia,18,AJ Blackwell,KJ Garth,GM Harris,,0,1,1,,,,349123491
1,Australia,18,GM Harris,KJ Garth,AJ Blackwell,,0,1,1,,,,349123491
1,Australia,18,AJ Blackwell,KJ Garth,GM Harris,,0,0,0,,,,349123491
1,Australia,18,AJ Blackwell,KJ Garth,GM Harris,,0,1,1,,,,349123491
1,Australia,18,GM Harris,KJ Garth,AJ Blackwell,,0,1,1,,,,349123491
1,Australia,19,GM Harris,LK O'Reilly,AJ Blackwell,,0,4,4,,,,349123491
1,Australia,19,GM Harris,LK O'Reilly,AJ Blackwell,,0,4,4,,,,349123491
1,Australia,19,GM Harris,LK O'Reilly,AJ Blackwell,,0,4,4,,,,349123491
1,Australia,19,GM Harris,LK O'Reilly,AJ Blackwell,,0,4,4,,,,349123491
1,Australia,19,GM Harris,LK O'Reilly,AJ Blackwell,,0,1,1,,,,349123491
1,Australia,19,AJ Blackwell,LK O'Reilly,GM Harris,,0,2,2,,,,349123491
