inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,13,Ravinderpal Singh,IG Holland,NS Dhaliwal,,0,2,2,,,,31832231832
1,Canada,14,NS Dhaliwal,Ali Khan,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,14,Ravinderpal Singh,Ali Khan,NS Dhaliwal,,0,4,4,,,,31832231832
1,Canada,14,Ravinderpal Singh,Ali Khan,NS Dhaliwal,,0,0,0,,,,31832231832
1,Canada,14,Ravinderpal Singh,Ali Khan,NS Dhaliwal,,0,2,2,,,,31832231832
1,Canada,14,Ravinderpal Singh,Ali Khan,NS Dhaliwal,,0,4,4,,,,31832231832
1,Canada,14,Ravinderpal Singh,Ali Khan,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,15,Ravinderpal Singh,SN Netravalkar,NS Dhaliwal,,0,0,0,,,,31832231832
1,Canada,15,Ravinderpal Singh,SN Netravalkar,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,15,NS Dhaliwal,SN Netravalkar,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,15,Ravinderpal Singh,SN Netravalkar,NS Dhaliwal,,0,4,4,,,,31832231832
1,Canada,15,Ravinderpal Singh,SN Netravalkar,NS Dhaliwal,,0,2,2,,,,31832231832
1,Canada,15,Ravinderpal Singh,SN Netravalkar,NS Dhaliwal,legbyes,1,1,0,,,,31832231832
1,Canada,16,Ravinderpal Singh,Ali Khan,NS Dhaliwal,noballs,1,1,0,,,,31832231832
1,Canada,16,Ravinderpal Singh,Ali Khan,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,16,NS Dhaliwal,Ali Khan,Ravinderpal Singh,,0,6,6,,,,31832231832
1,Canada,16,NS Dhaliwal,Ali Khan,Ravinderpal Singh,,0,2,2,,,,31832231832
1,Canada,16,NS Dhaliwal,Ali Khan,Ravinderpal Singh,,0,0,0,,,,31832231832
1,Canada,16,NS Dhaliwal,Ali Khan,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,16,Ravinderpal Singh,Ali Khan,NS Dhaliwal,,0,0,0,,,,31832231832
1,Canada,17,NS Dhaliwal,J Theron,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,17,Ravinderpal Singh,J Theron,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,17,NS Dhaliwal,J Theron,Ravinderpal Singh,,0,4,4,,,,31832231832
1,Canada,17,NS Dhaliwal,J Theron,Ravinderpal Singh,,0,0,0,caught,NS Dhaliwal,K Gore,31832231832
1,Canada,17,Ravinderpal Singh,J Theron,Hamza Tariq,,0,1,1,,,,31832231832
1,Canada,17,Hamza Tariq,J Theron,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,18,Hamza Tariq,SN Netravalkar,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,18,Ravinderpal Singh,SN Netravalkar,Hamza Tariq,,0,1,1,,,,31832231832
1,Canada,18,Hamza Tariq,SN Netravalkar,Ravinderpal Singh,,0,4,4,,,,31832231832
1,Canada,18,Hamza Tariq,SN Netravalkar,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,18,Ravinderpal Singh,SN Netravalkar,Hamza Tariq,byes,1,1,0,,,,31832231832
1,Canada,18,Hamza Tariq,SN Netravalkar,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,19,Hamza Tariq,Ali Khan,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,19,Ravinderpal Singh,Ali Khan,Hamza Tariq,,0,1,1,,,,31832231832
1,Canada,19,Hamza Tariq,Ali Khan,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,19,Ravinderpal Singh,Ali Khan,Hamza Tariq,,0,0,0,caught,Ravinderpal Singh,XM Marshall,31832231832
1,Canada,19,Hamza Tariq,Ali Khan,D Heyliger,,0,1,1,,,,31832231832
1,Canada,19,D Heyliger,Ali Khan,Hamza Tariq,,0,1,1,run out,D Heyliger,Aaron Jones,31832231832
