inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,3,Javeria Khan,RP Yadav,Bismah Maroof,,0,0,0,,,,390623906
1,Pakistan,3,Javeria Khan,RP Yadav,Bismah Maroof,,0,2,2,,,,390623906
1,Pakistan,4,Bismah Maroof,DB Sharma,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,4,Bismah Maroof,DB Sharma,Javeria Khan,,0,1,1,,,,390623906
1,Pakistan,4,Javeria Khan,DB Sharma,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,4,Bismah Maroof,DB Sharma,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,4,Bismah Maroof,DB Sharma,Javeria Khan,,0,1,1,,,,390623906
1,Pakistan,4,Javeria Khan,DB Sharma,Bismah Maroof,wides,1,1,0,,,,390623906
1,Pakistan,4,Javeria Khan,DB Sharma,Bismah Maroof,,0,0,0,,,,390623906
1,Pakistan,5,Bismah Maroof,D Hemalatha,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,5,Bismah Maroof,D Hemalatha,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,5,Bismah Maroof,D Hemalatha,Javeria Khan,,0,4,4,,,,390623906
1,Pakistan,5,Bismah Maroof,D Hemalatha,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,5,Bismah Maroof,D Hemalatha,Javeria Khan,wides,1,1,0,,,,390623906
1,Pakistan,5,Bismah Maroof,D Hemalatha,Javeria Khan,,0,1,1,,,,390623906
1,Pakistan,5,Javeria Khan,D Hemalatha,Bismah Maroof,,0,4,4,,,,390623906
1,Pakistan,6,Bismah Maroof,Poonam Yadav,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,6,Bismah Maroof,Poonam Yadav,Javeria Khan,,0,0,0,run out,Javeria Khan,,390623906
1,Pakistan,6,Bismah Maroof,Poonam Yadav,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,6,Nida Dar,Poonam Yadav,Bismah Maroof,,0,0,0,,,,390623906
1,Pakistan,6,Nida Dar,Poonam Yadav,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,6,Bismah Maroof,Poonam Yadav,Nida Dar,,0,0,0,,,,390623906
1,Pakistan,7,Nida Dar,A Reddy,Bismah Maroof,,0,0,0,,,,390623906
1,Pakistan,7,Nida Dar,A Reddy,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,7,Bismah Maroof,A Reddy,Nida Dar,,0,2,2,,,,390623906
1,Pakistan,7,Bismah Maroof,A Reddy,Nida Dar,,0,0,0,,,,390623906
1,Pakistan,7,Bismah Maroof,A Reddy,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,7,Nida Dar,A Reddy,Bismah Maroof,,0,4,4,,,,390623906
1,Pakistan,8,Bismah Maroof,Poonam Yadav,Nida Dar,,0,2,2,,,,390623906
1,Pakistan,8,Bismah Maroof,Poonam Yadav,Nida Dar,,0,0,0,,,,390623906
1,Pakistan,8,Bismah Maroof,Poonam Yadav,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,8,Nida Dar,Poonam Yadav,Bismah Maroof,,0,4,4,,,,390623906
1,Pakistan,8,Nida Dar,Poonam Yadav,Bismah Maroof,,0,0,0,,,,390623906
1,Pakistan,8,Nida Dar,Poonam Yadav,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,9,Nida Dar,DB Sharma,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,9,Bismah Maroof,DB Sharma,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,9,Nida Dar,DB Sharma,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,9,Bismah Maroof,DB Sharma,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,9,Nida Dar,DB Sharma,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,9,Bismah Maroof,DB Sharma,Nida Dar,,0,0,0,,,,390623906
1,Pakistan,10,Nida Dar,RP Yadav,Bismah Maroof,,0,0,0,,,,390623906
1,Pakistan,10,Nida Dar,RP Yadav,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,10,Bismah Maroof,RP Yadav,Nida Dar,,0,2,2,,,,390623906
1,Pakistan,10,Bismah Maroof,RP Yadav,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,10,Nida Dar,RP Yadav,Bismah Maroof,,0,4,4,,,,390623906
1,Pakistan,10,Nida Dar,RP Yadav,Bismah Maroof,,0,2,2,,,,390623906
1,Pakistan,11,Bismah Maroof,DB Sharma,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,11,Nida Dar,DB Sharma,Bismah Maroof,,0,0,0,,,,390623906
1,Pakistan,11,Nida Dar,DB Sharma,Bismah Maroof,,0,0,0,,,,390623906
1,Pakistan,11,Nida Dar,DB Sharma,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,11,Bismah Maroof,DB Sharma,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,11,Nida Dar,DB Sharma,Bismah Maroof,,0,6,6,,,,390623906
1,Pakistan,12,Bismah Maroof,RP Yadav,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,12,Nida Dar,RP Yadav,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,12,Bismah Maroof,RP Yadav,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,12,Nida Dar,RP Yadav,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,12,Bismah Maroof,RP Yadav,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,12,Nida Dar,RP Yadav,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,13,Nida Dar,Poonam Yadav,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,13,Bismah Maroof,Poonam Yadav,Nida Dar,,0,2,2,,,,390623906
1,Pakistan,13,Bismah Maroof,Poonam Yadav,Nida Dar,,0,2,2,,,,390623906
1,Pakistan,13,Bismah Maroof,Poonam Yadav,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,13,Nida Dar,Poonam Yadav,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,13,Bismah Maroof,Poonam Yadav,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,14,Bismah Maroof,D Hemalatha,Nida Dar,,0,0,0,,,,390623906
1,Pakistan,14,Bismah Maroof,D Hemalatha,Nida Dar,,0,4,4,,,,390623906
1,Pakistan,14,Bismah Maroof,D Hemalatha,Nida Dar,,0,3,3,,,,390623906
1,Pakistan,14,Nida Dar,D Hemalatha,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,14,Bismah Maroof,D Hemalatha,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,14,Nida Dar,D Hemalatha,Bismah Maroof,,0,0,0,,,,390623906
1,Pakistan,15,Bismah Maroof,A Reddy,Nida Dar,,0,0,0,,,,390623906
1,Pakistan,15,Bismah Maroof,A Reddy,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,15,Nida Dar,A Reddy,Bismah Maroof,legbyes,1,1,0,,,,390623906
1,Pakistan,15,Bismah Maroof,A Reddy,Nida Dar,,0,4,4,,,,390623906
1,Pakistan,15,Bismah Maroof,A Reddy,Nida Dar,,0,4,4,,,,390623906
1,Pakistan,15,Bismah Maroof,A Reddy,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,16,Bismah Maroof,D Hemalatha,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,16,Nida Dar,D Hemalatha,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,16,Bismah Maroof,D Hemalatha,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,16,Nida Dar,D Hemalatha,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,16,Bismah Maroof,D Hemalatha,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,16,Nida Dar,D Hemalatha,Bismah Maroof,,0,4,4,,,,390623906
1,Pakistan,17,Bismah Maroof,DB Sharma,Nida Dar,,0,0,0,,,,390623906
1,Pakistan,17,Nida Dar,DB Sharma,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,17,Bismah Maroof,DB Sharma,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,17,Nida Dar,DB Sharma,Bismah Maroof,,0,1,1,,,,390623906
1,Pakistan,17,Bismah Maroof,DB Sharma,Nida Dar,,0,1,1,,,,390623906
1,Pakistan,17,Nida Dar,DB Sharma,Bismah Maroof,,0,4,4,,,,390623906
1,Pakistan,18,Bismah Maroof,D Hemalatha,Nida Dar,,0,0,0,caught,Bismah Maroof,V Krishnamurthy,390623906
1,Pakistan,18,Nida Dar,D Hemalatha,Aliya Riaz,,0,6,6,,,,390623906
1,Pakistan,18,Nida Dar,D Hemalatha,Aliya Riaz,,0,0,0,caught,Nida Dar,H Kaur,390623906
1,Pakistan,18,Nahida Khan,D Hemalatha,Aliya Riaz,,0,0,0,,,,390623906
1,Pakistan,18,Nahida Khan,D Hemalatha,Aliya Riaz,,0,0,0,,,,390623906
1,Pakistan,18,Nahida Khan,D Hemalatha,Aliya Riaz,,0,0,0,,,,390623906
1,Pakistan,19,Aliya Riaz,Poonam Yadav,Nahida Khan,,0,0,0,,,,390623906
1,Pakistan,19,Aliya Riaz,Poonam Yadav,Nahida Khan,,0,4,4,,,,390623906
1,Pakistan,19,Aliya Riaz,Poonam Yadav,Nahida Khan,,0,0,0,stumped,Aliya Riaz,T Bhatia,390623906
1,Pakistan,19,Sana Mir,Poonam Yadav,Nahida Khan,,0,0,0,,,,390623906
1,Pakistan,19,Sana Mir,Poonam Yadav,Nahida Khan,,0,0,0,stumped,Sana Mir,T Bhatia,390623906
1,Pakistan,19,Sidra Nawaz,Poonam Yadav,Nahida Khan,,0,0,0,,,,390623906
