inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,4,BA King,SL Malinga,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,5,LMP Simmons,I Udana,BA King,,0,6,6,,,,31370231370
1,West Indies,5,LMP Simmons,I Udana,BA King,,0,4,4,,,,31370231370
1,West Indies,5,LMP Simmons,I Udana,BA King,,0,0,0,,,,31370231370
1,West Indies,5,LMP Simmons,I Udana,BA King,,0,6,6,,,,31370231370
1,West Indies,5,LMP Simmons,I Udana,BA King,,0,4,4,,,,31370231370
1,West Indies,5,LMP Simmons,I Udana,BA King,,0,0,0,,,,31370231370
1,West Indies,6,BA King,PADLR Sandakan,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,6,BA King,PADLR Sandakan,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,6,LMP Simmons,PADLR Sandakan,BA King,,0,0,0,,,,31370231370
1,West Indies,6,LMP Simmons,PADLR Sandakan,BA King,,0,1,1,,,,31370231370
1,West Indies,6,BA King,PADLR Sandakan,LMP Simmons,,0,4,4,,,,31370231370
1,West Indies,6,BA King,PADLR Sandakan,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,7,BA King,NLTC Perera,LMP Simmons,,0,4,4,,,,31370231370
1,West Indies,7,BA King,NLTC Perera,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,7,LMP Simmons,NLTC Perera,BA King,,0,1,1,,,,31370231370
1,West Indies,7,BA King,NLTC Perera,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,7,LMP Simmons,NLTC Perera,BA King,,0,1,1,,,,31370231370
1,West Indies,7,BA King,NLTC Perera,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,8,BA King,PADLR Sandakan,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,8,BA King,PADLR Sandakan,LMP Simmons,,0,0,0,caught,BA King,PWH de Silva,31370231370
1,West Indies,8,N Pooran,PADLR Sandakan,LMP Simmons,,0,2,2,,,,31370231370
1,West Indies,8,N Pooran,PADLR Sandakan,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,8,LMP Simmons,PADLR Sandakan,N Pooran,,0,0,0,,,,31370231370
1,West Indies,8,LMP Simmons,PADLR Sandakan,N Pooran,,0,1,1,,,,31370231370
1,West Indies,9,LMP Simmons,NLTC Perera,N Pooran,,0,4,4,,,,31370231370
1,West Indies,9,LMP Simmons,NLTC Perera,N Pooran,,0,4,4,,,,31370231370
1,West Indies,9,LMP Simmons,NLTC Perera,N Pooran,,0,0,0,,,,31370231370
1,West Indies,9,LMP Simmons,NLTC Perera,N Pooran,,0,1,1,,,,31370231370
1,West Indies,9,N Pooran,NLTC Perera,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,9,LMP Simmons,NLTC Perera,N Pooran,,0,2,2,,,,31370231370
1,West Indies,10,N Pooran,PADLR Sandakan,LMP Simmons,,0,4,4,,,,31370231370
1,West Indies,10,N Pooran,PADLR Sandakan,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,10,N Pooran,PADLR Sandakan,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,10,LMP Simmons,PADLR Sandakan,N Pooran,,0,2,2,,,,31370231370
1,West Indies,10,LMP Simmons,PADLR Sandakan,N Pooran,,0,1,1,,,,31370231370
1,West Indies,10,N Pooran,PADLR Sandakan,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,11,LMP Simmons,AD Mathews,N Pooran,,0,1,1,,,,31370231370
1,West Indies,11,N Pooran,AD Mathews,LMP Simmons,,0,4,4,,,,31370231370
1,West Indies,11,N Pooran,AD Mathews,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,11,LMP Simmons,AD Mathews,N Pooran,,0,0,0,,,,31370231370
1,West Indies,11,LMP Simmons,AD Mathews,N Pooran,,0,1,1,,,,31370231370
1,West Indies,11,N Pooran,AD Mathews,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,12,LMP Simmons,PWH de Silva,N Pooran,legbyes,1,1,0,,,,31370231370
1,West Indies,12,N Pooran,PWH de Silva,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,12,N Pooran,PWH de Silva,LMP Simmons,,0,0,0,caught,N Pooran,WIA Fernando,31370231370
1,West Indies,12,AD Russell,PWH de Silva,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,12,AD Russell,PWH de Silva,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,12,AD Russell,PWH de Silva,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,13,AD Russell,PADLR Sandakan,LMP Simmons,,0,6,6,,,,31370231370
1,West Indies,13,AD Russell,PADLR Sandakan,LMP Simmons,,0,4,4,,,,31370231370
1,West Indies,13,AD Russell,PADLR Sandakan,LMP Simmons,wides,1,1,0,,,,31370231370
1,West Indies,13,AD Russell,PADLR Sandakan,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,13,AD Russell,PADLR Sandakan,LMP Simmons,wides,1,1,0,,,,31370231370
1,West Indies,13,AD Russell,PADLR Sandakan,LMP Simmons,,0,6,6,,,,31370231370
1,West Indies,13,AD Russell,PADLR Sandakan,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,13,LMP Simmons,PADLR Sandakan,AD Russell,,0,0,0,,,,31370231370
1,West Indies,14,AD Russell,PWH de Silva,LMP Simmons,,0,4,4,,,,31370231370
1,West Indies,14,AD Russell,PWH de Silva,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,14,LMP Simmons,PWH de Silva,AD Russell,,0,1,1,,,,31370231370
1,West Indies,14,AD Russell,PWH de Silva,LMP Simmons,,0,6,6,,,,31370231370
1,West Indies,14,AD Russell,PWH de Silva,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,14,AD Russell,PWH de Silva,LMP Simmons,,0,6,6,,,,31370231370
1,West Indies,15,LMP Simmons,SL Malinga,AD Russell,,0,1,1,,,,31370231370
1,West Indies,15,AD Russell,SL Malinga,LMP Simmons,,0,0,0,bowled,AD Russell,,31370231370
1,West Indies,15,KA Pollard,SL Malinga,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,15,LMP Simmons,SL Malinga,KA Pollard,,0,2,2,,,,31370231370
1,West Indies,15,LMP Simmons,SL Malinga,KA Pollard,,0,1,1,,,,31370231370
1,West Indies,15,KA Pollard,SL Malinga,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,16,KA Pollard,PWH de Silva,LMP Simmons,wides,1,1,0,,,,31370231370
1,West Indies,16,KA Pollard,PWH de Silva,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,16,LMP Simmons,PWH de Silva,KA Pollard,,0,2,2,,,,31370231370
1,West Indies,16,LMP Simmons,PWH de Silva,KA Pollard,legbyes,1,1,0,,,,31370231370
1,West Indies,16,KA Pollard,PWH de Silva,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,16,LMP Simmons,PWH de Silva,KA Pollard,,0,0,0,,,,31370231370
1,West Indies,16,LMP Simmons,PWH de Silva,KA Pollard,,0,0,0,,,,31370231370
1,West Indies,17,KA Pollard,SL Malinga,LMP Simmons,,0,4,4,,,,31370231370
1,West Indies,17,KA Pollard,SL Malinga,LMP Simmons,,0,4,4,,,,31370231370
1,West Indies,17,KA Pollard,SL Malinga,LMP Simmons,,0,2,2,,,,31370231370
1,West Indies,17,KA Pollard,SL Malinga,LMP Simmons,,0,4,4,,,,31370231370
1,West Indies,17,KA Pollard,SL Malinga,LMP Simmons,,0,2,2,,,,31370231370
1,West Indies,17,KA Pollard,SL Malinga,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,18,LMP Simmons,PWH de Silva,KA Pollard,,0,0,0,,,,31370231370
1,West Indies,18,LMP Simmons,PWH de Silva,KA Pollard,,0,1,1,,,,31370231370
1,West Indies,18,KA Pollard,PWH de Silva,LMP Simmons,,0,6,6,,,,31370231370
1,West Indies,18,KA Pollard,PWH de Silva,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,18,KA Pollard,PWH de Silva,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,18,LMP Simmons,PWH de Silva,KA Pollard,,0,1,1,,,,31370231370
1,West Indies,19,LMP Simmons,I Udana,KA Pollard,wides,2,2,0,,,,31370231370
1,West Indies,19,KA Pollard,I Udana,LMP Simmons,,0,6,6,,,,31370231370
1,West Indies,19,KA Pollard,I Udana,LMP Simmons,,0,0,0,caught,KA Pollard,WIA Fernando,31370231370
1,West Indies,19,LMP Simmons,I Udana,FA Allen,,0,1,1,,,,31370231370
1,West Indies,19,FA Allen,I Udana,LMP Simmons,,0,2,2,,,,31370231370
1,West Indies,19,FA Allen,I Udana,LMP Simmons,byes,2,2,0,,,,31370231370
1,West Indies,19,FA Allen,I Udana,LMP Simmons,,0,1,1,,,,31370231370
