inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,6,MDKJ Perera,KA Pollard,PWH de Silva,,0,3,3,,,,31370231370
2,Sri Lanka,6,PWH de Silva,KA Pollard,MDKJ Perera,,0,4,4,,,,31370231370
2,Sri Lanka,6,PWH de Silva,KA Pollard,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,6,MDKJ Perera,KA Pollard,PWH de Silva,,0,1,1,,,,31370231370
2,Sri Lanka,6,PWH de Silva,KA Pollard,MDKJ Perera,,0,2,2,,,,31370231370
2,Sri Lanka,6,PWH de Silva,KA Pollard,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,7,PWH de Silva,AD Russell,MDKJ Perera,,0,4,4,,,,31370231370
2,Sri Lanka,7,PWH de Silva,AD Russell,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,7,PWH de Silva,AD Russell,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,7,PWH de Silva,AD Russell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,7,MDKJ Perera,AD Russell,PWH de Silva,legbyes,1,1,0,,,,31370231370
2,Sri Lanka,7,PWH de Silva,AD Russell,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,8,MDKJ Perera,KA Pollard,PWH de Silva,,0,4,4,,,,31370231370
2,Sri Lanka,8,MDKJ Perera,KA Pollard,PWH de Silva,,0,1,1,,,,31370231370
2,Sri Lanka,8,PWH de Silva,KA Pollard,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,8,PWH de Silva,KA Pollard,MDKJ Perera,,0,2,2,,,,31370231370
2,Sri Lanka,8,PWH de Silva,KA Pollard,MDKJ Perera,,0,2,2,,,,31370231370
2,Sri Lanka,8,PWH de Silva,KA Pollard,MDKJ Perera,,0,4,4,,,,31370231370
2,Sri Lanka,9,MDKJ Perera,DJ Bravo,PWH de Silva,,0,2,2,,,,31370231370
2,Sri Lanka,9,MDKJ Perera,DJ Bravo,PWH de Silva,,0,1,1,,,,31370231370
2,Sri Lanka,9,PWH de Silva,DJ Bravo,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,9,MDKJ Perera,DJ Bravo,PWH de Silva,,0,1,1,,,,31370231370
2,Sri Lanka,9,PWH de Silva,DJ Bravo,MDKJ Perera,,0,2,2,,,,31370231370
2,Sri Lanka,9,PWH de Silva,DJ Bravo,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,10,PWH de Silva,AD Russell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,10,MDKJ Perera,AD Russell,PWH de Silva,legbyes,1,1,0,,,,31370231370
2,Sri Lanka,10,PWH de Silva,AD Russell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,10,MDKJ Perera,AD Russell,PWH de Silva,,0,4,4,,,,31370231370
2,Sri Lanka,10,MDKJ Perera,AD Russell,PWH de Silva,,0,0,0,,,,31370231370
2,Sri Lanka,10,MDKJ Perera,AD Russell,PWH de Silva,,0,2,2,,,,31370231370
2,Sri Lanka,11,PWH de Silva,R Powell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,11,MDKJ Perera,R Powell,PWH de Silva,legbyes,2,2,0,,,,31370231370
2,Sri Lanka,11,MDKJ Perera,R Powell,PWH de Silva,,0,1,1,,,,31370231370
2,Sri Lanka,11,PWH de Silva,R Powell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,11,MDKJ Perera,R Powell,PWH de Silva,,0,1,1,,,,31370231370
2,Sri Lanka,11,PWH de Silva,R Powell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,12,PWH de Silva,DJ Bravo,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,12,MDKJ Perera,DJ Bravo,PWH de Silva,,0,1,1,,,,31370231370
2,Sri Lanka,12,PWH de Silva,DJ Bravo,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,12,MDKJ Perera,DJ Bravo,PWH de Silva,,0,1,1,,,,31370231370
2,Sri Lanka,12,PWH de Silva,DJ Bravo,MDKJ Perera,legbyes,4,4,0,,,,31370231370
2,Sri Lanka,12,PWH de Silva,DJ Bravo,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,13,PWH de Silva,R Powell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,13,MDKJ Perera,R Powell,PWH de Silva,,0,1,1,,,,31370231370
2,Sri Lanka,13,PWH de Silva,R Powell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,13,MDKJ Perera,R Powell,PWH de Silva,,0,1,1,,,,31370231370
2,Sri Lanka,13,PWH de Silva,R Powell,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,13,PWH de Silva,R Powell,MDKJ Perera,,0,2,2,,,,31370231370
2,Sri Lanka,14,MDKJ Perera,DJ Bravo,PWH de Silva,wides,1,1,0,,,,31370231370
2,Sri Lanka,14,MDKJ Perera,DJ Bravo,PWH de Silva,,0,1,1,,,,31370231370
2,Sri Lanka,14,PWH de Silva,DJ Bravo,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,14,MDKJ Perera,DJ Bravo,PWH de Silva,legbyes,1,1,0,,,,31370231370
2,Sri Lanka,14,PWH de Silva,DJ Bravo,MDKJ Perera,,0,4,4,,,,31370231370
2,Sri Lanka,14,PWH de Silva,DJ Bravo,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,14,MDKJ Perera,DJ Bravo,PWH de Silva,,0,6,6,,,,31370231370
2,Sri Lanka,15,PWH de Silva,R Powell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,15,MDKJ Perera,R Powell,PWH de Silva,,0,1,1,,,,31370231370
2,Sri Lanka,15,PWH de Silva,R Powell,MDKJ Perera,,0,0,0,lbw,PWH de Silva,,31370231370
2,Sri Lanka,15,NLTC Perera,R Powell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,15,MDKJ Perera,R Powell,NLTC Perera,,0,1,1,,,,31370231370
2,Sri Lanka,15,NLTC Perera,R Powell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,16,NLTC Perera,AD Russell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,16,MDKJ Perera,AD Russell,NLTC Perera,,0,4,4,,,,31370231370
2,Sri Lanka,16,MDKJ Perera,AD Russell,NLTC Perera,,0,0,0,bowled,MDKJ Perera,,31370231370
2,Sri Lanka,16,I Udana,AD Russell,NLTC Perera,,0,0,0,,,,31370231370
2,Sri Lanka,16,I Udana,AD Russell,NLTC Perera,,0,1,1,,,,31370231370
2,Sri Lanka,16,NLTC Perera,AD Russell,I Udana,,0,1,1,,,,31370231370
2,Sri Lanka,17,NLTC Perera,R Powell,I Udana,,0,1,1,,,,31370231370
2,Sri Lanka,17,I Udana,R Powell,NLTC Perera,,0,1,1,,,,31370231370
2,Sri Lanka,17,NLTC Perera,R Powell,I Udana,,0,6,6,,,,31370231370
2,Sri Lanka,17,NLTC Perera,R Powell,I Udana,,0,0,0,caught,NLTC Perera,SS Cottrell,31370231370
2,Sri Lanka,17,I Udana,R Powell,SL Malinga,,0,1,1,,,,31370231370
2,Sri Lanka,17,SL Malinga,R Powell,I Udana,,0,6,6,,,,31370231370
2,Sri Lanka,18,I Udana,DJ Bravo,SL Malinga,,0,0,0,caught,I Udana,KA Pollard,31370231370
2,Sri Lanka,18,SL Malinga,DJ Bravo,PADLR Sandakan,,0,0,0,,,,31370231370
2,Sri Lanka,18,SL Malinga,DJ Bravo,PADLR Sandakan,,0,0,0,,,,31370231370
2,Sri Lanka,18,SL Malinga,DJ Bravo,PADLR Sandakan,,0,1,1,,,,31370231370
2,Sri Lanka,18,PADLR Sandakan,DJ Bravo,SL Malinga,,0,1,1,,,,31370231370
2,Sri Lanka,18,SL Malinga,DJ Bravo,PADLR Sandakan,,0,1,1,,,,31370231370
2,Sri Lanka,19,SL Malinga,SS Cottrell,PADLR Sandakan,,0,0,0,bowled,SL Malinga,,31370231370
