inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,4,DJS Dottin,SFM Devine,MR Aguilleira,,0,0,0,lbw,DJS Dottin,,381323813
2,West Indies,4,R Boyce,SFM Devine,MR Aguilleira,,0,0,0,,,,381323813
2,West Indies,4,R Boyce,SFM Devine,MR Aguilleira,,0,0,0,caught,R Boyce,KJ Martin,381323813
2,West Indies,5,MR Aguilleira,AM Peterson,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,5,MR Aguilleira,AM Peterson,Kyshona A Knight,,0,1,1,,,,381323813
2,West Indies,5,Kyshona A Knight,AM Peterson,MR Aguilleira,,0,1,1,,,,381323813
2,West Indies,5,MR Aguilleira,AM Peterson,Kyshona A Knight,,0,1,1,,,,381323813
2,West Indies,5,Kyshona A Knight,AM Peterson,MR Aguilleira,,0,0,0,,,,381323813
2,West Indies,5,Kyshona A Knight,AM Peterson,MR Aguilleira,,0,1,1,,,,381323813
2,West Indies,6,Kyshona A Knight,KA Heffernan,MR Aguilleira,,0,0,0,,,,381323813
2,West Indies,6,Kyshona A Knight,KA Heffernan,MR Aguilleira,,0,2,2,,,,381323813
2,West Indies,6,Kyshona A Knight,KA Heffernan,MR Aguilleira,,0,0,0,,,,381323813
2,West Indies,6,Kyshona A Knight,KA Heffernan,MR Aguilleira,,0,0,0,,,,381323813
2,West Indies,6,Kyshona A Knight,KA Heffernan,MR Aguilleira,,0,0,0,,,,381323813
2,West Indies,6,Kyshona A Knight,KA Heffernan,MR Aguilleira,,0,0,0,,,,381323813
2,West Indies,7,MR Aguilleira,LM Kasperek,Kyshona A Knight,,0,4,4,,,,381323813
2,West Indies,7,MR Aguilleira,LM Kasperek,Kyshona A Knight,,0,1,1,,,,381323813
2,West Indies,7,Kyshona A Knight,LM Kasperek,MR Aguilleira,,0,1,1,,,,381323813
2,West Indies,7,MR Aguilleira,LM Kasperek,Kyshona A Knight,,0,0,0,caught,MR Aguilleira,KJ Martin,381323813
2,West Indies,7,B Cooper,LM Kasperek,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,7,B Cooper,LM Kasperek,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,8,Kyshona A Knight,KA Heffernan,B Cooper,,0,0,0,,,,381323813
2,West Indies,8,Kyshona A Knight,KA Heffernan,B Cooper,,0,0,0,,,,381323813
2,West Indies,8,Kyshona A Knight,KA Heffernan,B Cooper,,0,0,0,,,,381323813
2,West Indies,8,Kyshona A Knight,KA Heffernan,B Cooper,,0,1,1,,,,381323813
2,West Indies,8,B Cooper,KA Heffernan,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,8,B Cooper,KA Heffernan,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,9,Kyshona A Knight,AC Kerr,B Cooper,,0,0,0,,,,381323813
2,West Indies,9,Kyshona A Knight,AC Kerr,B Cooper,,0,1,1,,,,381323813
2,West Indies,9,B Cooper,AC Kerr,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,9,B Cooper,AC Kerr,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,9,B Cooper,AC Kerr,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,9,B Cooper,AC Kerr,Kyshona A Knight,,0,1,1,,,,381323813
2,West Indies,10,B Cooper,LMM Tahuhu,Kyshona A Knight,,0,1,1,,,,381323813
2,West Indies,10,Kyshona A Knight,LMM Tahuhu,B Cooper,,0,0,0,,,,381323813
2,West Indies,10,Kyshona A Knight,LMM Tahuhu,B Cooper,,0,1,1,,,,381323813
2,West Indies,10,B Cooper,LMM Tahuhu,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,10,B Cooper,LMM Tahuhu,Kyshona A Knight,wides,1,1,0,,,,381323813
2,West Indies,10,B Cooper,LMM Tahuhu,Kyshona A Knight,,0,1,1,,,,381323813
2,West Indies,10,Kyshona A Knight,LMM Tahuhu,B Cooper,,0,0,0,,,,381323813
2,West Indies,11,B Cooper,AC Kerr,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,11,B Cooper,AC Kerr,Kyshona A Knight,,0,1,1,,,,381323813
2,West Indies,11,Kyshona A Knight,AC Kerr,B Cooper,,0,1,1,,,,381323813
2,West Indies,11,B Cooper,AC Kerr,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,11,B Cooper,AC Kerr,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,11,B Cooper,AC Kerr,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,12,Kyshona A Knight,LMM Tahuhu,B Cooper,,0,0,0,,,,381323813
2,West Indies,12,Kyshona A Knight,LMM Tahuhu,B Cooper,,0,0,0,,,,381323813
2,West Indies,12,Kyshona A Knight,LMM Tahuhu,B Cooper,,0,1,1,,,,381323813
2,West Indies,12,B Cooper,LMM Tahuhu,Kyshona A Knight,,0,1,1,,,,381323813
2,West Indies,12,Kyshona A Knight,LMM Tahuhu,B Cooper,,0,4,4,,,,381323813
2,West Indies,12,Kyshona A Knight,LMM Tahuhu,B Cooper,,0,0,0,,,,381323813
2,West Indies,13,B Cooper,LM Kasperek,Kyshona A Knight,,0,0,0,caught,B Cooper,AE Satterthwaite,381323813
2,West Indies,13,ASS Fletcher,LM Kasperek,Kyshona A Knight,,0,1,1,,,,381323813
2,West Indies,13,Kyshona A Knight,LM Kasperek,ASS Fletcher,,0,1,1,,,,381323813
2,West Indies,13,ASS Fletcher,LM Kasperek,Kyshona A Knight,,0,1,1,,,,381323813
2,West Indies,13,Kyshona A Knight,LM Kasperek,ASS Fletcher,,0,0,0,,,,381323813
2,West Indies,13,Kyshona A Knight,LM Kasperek,ASS Fletcher,,0,1,1,,,,381323813
2,West Indies,14,Kyshona A Knight,SFM Devine,ASS Fletcher,,0,1,1,,,,381323813
2,West Indies,14,ASS Fletcher,SFM Devine,Kyshona A Knight,,0,2,2,,,,381323813
2,West Indies,14,ASS Fletcher,SFM Devine,Kyshona A Knight,,0,1,1,,,,381323813
2,West Indies,14,Kyshona A Knight,SFM Devine,ASS Fletcher,,0,0,0,,,,381323813
2,West Indies,14,Kyshona A Knight,SFM Devine,ASS Fletcher,,0,1,1,,,,381323813
2,West Indies,14,ASS Fletcher,SFM Devine,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,15,Kyshona A Knight,LM Kasperek,ASS Fletcher,,0,1,1,,,,381323813
2,West Indies,15,ASS Fletcher,LM Kasperek,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,15,ASS Fletcher,LM Kasperek,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,15,ASS Fletcher,LM Kasperek,Kyshona A Knight,,0,1,1,,,,381323813
2,West Indies,15,Kyshona A Knight,LM Kasperek,ASS Fletcher,,0,1,1,,,,381323813
2,West Indies,15,ASS Fletcher,LM Kasperek,Kyshona A Knight,,0,0,0,,,,381323813
2,West Indies,16,Kyshona A Knight,SFM Devine,ASS Fletcher,,0,0,0,,,,381323813
2,West Indies,16,Kyshona A Knight,SFM Devine,ASS Fletcher,,0,0,0,bowled,Kyshona A Knight,,381323813
2,West Indies,16,AK Peters,SFM Devine,ASS Fletcher,,0,0,0,,,,381323813
2,West Indies,16,AK Peters,SFM Devine,ASS Fletcher,,0,0,0,,,,381323813
2,West Indies,16,AK Peters,SFM Devine,ASS Fletcher,,0,0,0,,,,381323813
2,West Indies,16,AK Peters,SFM Devine,ASS Fletcher,,0,0,0,,,,381323813
2,West Indies,17,ASS Fletcher,HNK Jensen,AK Peters,,0,1,1,,,,381323813
2,West Indies,17,AK Peters,HNK Jensen,ASS Fletcher,,0,0,0,,,,381323813
2,West Indies,17,AK Peters,HNK Jensen,ASS Fletcher,,0,0,0,,,,381323813
2,West Indies,17,AK Peters,HNK Jensen,ASS Fletcher,,0,1,1,,,,381323813
2,West Indies,17,ASS Fletcher,HNK Jensen,AK Peters,legbyes,4,4,0,,,,381323813
2,West Indies,17,ASS Fletcher,HNK Jensen,AK Peters,,0,0,0,,,,381323813
2,West Indies,18,AK Peters,KA Heffernan,ASS Fletcher,,0,1,1,,,,381323813
2,West Indies,18,ASS Fletcher,KA Heffernan,AK Peters,,0,1,1,,,,381323813
2,West Indies,18,AK Peters,KA Heffernan,ASS Fletcher,,0,1,1,,,,381323813
2,West Indies,18,ASS Fletcher,KA Heffernan,AK Peters,,0,0,0,,,,381323813
2,West Indies,18,ASS Fletcher,KA Heffernan,AK Peters,,0,0,0,bowled,ASS Fletcher,,381323813
2,West Indies,18,A Mohammed,KA Heffernan,AK Peters,,0,1,1,,,,381323813
2,West Indies,19,A Mohammed,AC Kerr,AK Peters,,0,0,0,,,,381323813
2,West Indies,19,A Mohammed,AC Kerr,AK Peters,,0,0,0,,,,381323813
2,West Indies,19,A Mohammed,AC Kerr,AK Peters,,0,0,0,,,,381323813
2,West Indies,19,A Mohammed,AC Kerr,AK Peters,,0,0,0,,,,381323813
2,West Indies,19,A Mohammed,AC Kerr,AK Peters,,0,0,0,,,,381323813
2,West Indies,19,A Mohammed,AC Kerr,AK Peters,,0,0,0,,,,381323813
