inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,18,AE Satterthwaite,SR Taylor,KJ Martin,,0,2,2,,,,381323813
1,New Zealand,18,AE Satterthwaite,SR Taylor,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,18,KJ Martin,SR Taylor,AE Satterthwaite,,0,2,2,,,,381323813
1,New Zealand,18,KJ Martin,SR Taylor,AE Satterthwaite,legbyes,1,1,0,,,,381323813
1,New Zealand,18,AE Satterthwaite,SR Taylor,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,18,KJ Martin,SR Taylor,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,19,KJ Martin,DJS Dottin,AE Satterthwaite,,0,0,0,caught,KJ Martin,SR Taylor,381323813
1,New Zealand,19,ML Green,DJS Dottin,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,19,AE Satterthwaite,DJS Dottin,ML Green,wides,1,1,0,,,,381323813
1,New Zealand,19,AE Satterthwaite,DJS Dottin,ML Green,noballs,1,2,1,,,,381323813
1,New Zealand,19,ML Green,DJS Dottin,AE Satterthwaite,,0,0,0,,,,381323813
1,New Zealand,19,ML Green,DJS Dottin,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,19,AE Satterthwaite,DJS Dottin,ML Green,,0,0,0,,,,381323813
1,New Zealand,19,AE Satterthwaite,DJS Dottin,ML Green,,0,4,4,,,,381323813
