inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,7,HASD Siriwardene,A Mohammed,AC Jayangani,,0,1,1,,,,324723247
1,Sri Lanka,8,HASD Siriwardene,SA Campbelle,AC Jayangani,,0,1,1,,,,324723247
1,Sri Lanka,8,AC Jayangani,SA Campbelle,HASD Siriwardene,,0,0,0,,,,324723247
1,Sri Lanka,8,AC Jayangani,SA Campbelle,HASD Siriwardene,,0,1,1,,,,324723247
1,Sri Lanka,8,HASD Siriwardene,SA Campbelle,AC Jayangani,,0,0,0,,,,324723247
1,Sri Lanka,8,HASD Siriwardene,SA Campbelle,AC Jayangani,,0,1,1,,,,324723247
1,Sri Lanka,8,AC Jayangani,SA Campbelle,HASD Siriwardene,,0,0,0,lbw,AC Jayangani,,324723247
1,Sri Lanka,9,HASD Siriwardene,SC Selman,SS Weerakkody,,0,0,0,,,,324723247
1,Sri Lanka,9,HASD Siriwardene,SC Selman,SS Weerakkody,,0,1,1,,,,324723247
1,Sri Lanka,9,SS Weerakkody,SC Selman,HASD Siriwardene,,0,0,0,,,,324723247
1,Sri Lanka,9,SS Weerakkody,SC Selman,HASD Siriwardene,,0,1,1,,,,324723247
1,Sri Lanka,9,HASD Siriwardene,SC Selman,SS Weerakkody,,0,1,1,,,,324723247
1,Sri Lanka,9,SS Weerakkody,SC Selman,HASD Siriwardene,,0,0,0,,,,324723247
1,Sri Lanka,10,HASD Siriwardene,SA Campbelle,SS Weerakkody,,0,4,4,,,,324723247
1,Sri Lanka,10,HASD Siriwardene,SA Campbelle,SS Weerakkody,,0,1,1,,,,324723247
1,Sri Lanka,10,SS Weerakkody,SA Campbelle,HASD Siriwardene,,0,0,0,,,,324723247
