inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,14,LE Kaushalya,S Loubser,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,14,HASD Siriwardene,S Loubser,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,14,LE Kaushalya,S Loubser,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,14,HASD Siriwardene,S Loubser,LE Kaushalya,,0,0,0,,,,339023390
1,Sri Lanka,14,HASD Siriwardene,S Loubser,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,14,LE Kaushalya,S Loubser,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,15,LE Kaushalya,D van Niekerk,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,15,LE Kaushalya,D van Niekerk,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,15,HASD Siriwardene,D van Niekerk,LE Kaushalya,,0,0,0,,,,339023390
1,Sri Lanka,15,HASD Siriwardene,D van Niekerk,LE Kaushalya,,0,0,0,,,,339023390
1,Sri Lanka,15,HASD Siriwardene,D van Niekerk,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,15,LE Kaushalya,D van Niekerk,HASD Siriwardene,,0,2,2,,,,339023390
1,Sri Lanka,16,HASD Siriwardene,S Loubser,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,16,LE Kaushalya,S Loubser,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,16,HASD Siriwardene,S Loubser,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,16,LE Kaushalya,S Loubser,HASD Siriwardene,,0,4,4,,,,339023390
1,Sri Lanka,16,LE Kaushalya,S Loubser,HASD Siriwardene,,0,4,4,,,,339023390
1,Sri Lanka,16,LE Kaushalya,S Loubser,HASD Siriwardene,,0,6,6,,,,339023390
1,Sri Lanka,17,HASD Siriwardene,M Daniels,LE Kaushalya,,0,0,0,,,,339023390
1,Sri Lanka,17,HASD Siriwardene,M Daniels,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,17,LE Kaushalya,M Daniels,HASD Siriwardene,,0,4,4,,,,339023390
1,Sri Lanka,17,LE Kaushalya,M Daniels,HASD Siriwardene,,0,4,4,,,,339023390
1,Sri Lanka,17,LE Kaushalya,M Daniels,HASD Siriwardene,,0,4,4,,,,339023390
1,Sri Lanka,17,LE Kaushalya,M Daniels,HASD Siriwardene,,0,4,4,,,,339023390
1,Sri Lanka,18,HASD Siriwardene,M Kapp,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,18,LE Kaushalya,M Kapp,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,18,LE Kaushalya,M Kapp,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,18,HASD Siriwardene,M Kapp,LE Kaushalya,,0,0,0,,,,339023390
1,Sri Lanka,18,HASD Siriwardene,M Kapp,LE Kaushalya,,0,0,0,caught,HASD Siriwardene,T Chetty,339023390
1,Sri Lanka,18,CR Seneviratna,M Kapp,LE Kaushalya,,0,0,0,,,,339023390
1,Sri Lanka,19,LE Kaushalya,S Ismail,CR Seneviratna,,0,4,4,,,,339023390
1,Sri Lanka,19,LE Kaushalya,S Ismail,CR Seneviratna,,0,0,0,caught,LE Kaushalya,T Chetty,339023390
1,Sri Lanka,19,HAM Samuddika,S Ismail,CR Seneviratna,,0,0,0,,,,339023390
1,Sri Lanka,19,HAM Samuddika,S Ismail,CR Seneviratna,wides,1,1,0,,,,339023390
1,Sri Lanka,19,HAM Samuddika,S Ismail,CR Seneviratna,,0,0,0,,,,339023390
1,Sri Lanka,19,HAM Samuddika,S Ismail,CR Seneviratna,,0,0,0,,,,339023390
1,Sri Lanka,19,HAM Samuddika,S Ismail,CR Seneviratna,,0,0,0,,,,339023390
