inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ghana,3,JK Vifah,Sami Sohail,R Bakum,,0,0,0,,,,31792231792
2,Ghana,3,JK Vifah,Sami Sohail,R Bakum,,0,1,1,,,,31792231792
2,Ghana,3,R Bakum,Sami Sohail,JK Vifah,,0,3,3,,,,31792231792
2,Ghana,3,JK Vifah,Sami Sohail,R Bakum,,0,0,0,,,,31792231792
2,Ghana,3,JK Vifah,Sami Sohail,R Bakum,,0,0,0,,,,31792231792
2,Ghana,3,JK Vifah,Sami Sohail,R Bakum,wides,2,2,0,,,,31792231792
2,Ghana,3,R Bakum,Sami Sohail,JK Vifah,,0,4,4,,,,31792231792
2,Ghana,4,JK Vifah,GM Ntambalika,R Bakum,,0,0,0,,,,31792231792
2,Ghana,4,JK Vifah,GM Ntambalika,R Bakum,,0,4,4,,,,31792231792
2,Ghana,4,JK Vifah,GM Ntambalika,R Bakum,,0,0,0,,,,31792231792
2,Ghana,4,JK Vifah,GM Ntambalika,R Bakum,,0,0,0,,,,31792231792
2,Ghana,4,JK Vifah,GM Ntambalika,R Bakum,,0,0,0,,,,31792231792
2,Ghana,4,JK Vifah,GM Ntambalika,R Bakum,,0,4,4,,,,31792231792
2,Ghana,5,R Bakum,Sami Sohail,JK Vifah,,0,1,1,,,,31792231792
2,Ghana,5,JK Vifah,Sami Sohail,R Bakum,,0,1,1,,,,31792231792
2,Ghana,5,R Bakum,Sami Sohail,JK Vifah,,0,1,1,,,,31792231792
2,Ghana,5,JK Vifah,Sami Sohail,R Bakum,,0,1,1,,,,31792231792
2,Ghana,5,R Bakum,Sami Sohail,JK Vifah,,0,1,1,,,,31792231792
2,Ghana,5,JK Vifah,Sami Sohail,R Bakum,,0,1,1,,,,31792231792
2,Ghana,6,JK Vifah,MA Baig,R Bakum,,0,0,0,,,,31792231792
2,Ghana,6,JK Vifah,MA Baig,R Bakum,,0,4,4,,,,31792231792
2,Ghana,6,JK Vifah,MA Baig,R Bakum,,0,0,0,,,,31792231792
2,Ghana,6,JK Vifah,MA Baig,R Bakum,,0,0,0,,,,31792231792
2,Ghana,6,JK Vifah,MA Baig,R Bakum,,0,1,1,,,,31792231792
2,Ghana,6,R Bakum,MA Baig,JK Vifah,,0,2,2,,,,31792231792
2,Ghana,7,JK Vifah,D Kansonkho,R Bakum,wides,1,1,0,,,,31792231792
2,Ghana,7,JK Vifah,D Kansonkho,R Bakum,,0,1,1,,,,31792231792
2,Ghana,7,R Bakum,D Kansonkho,JK Vifah,,0,6,6,,,,31792231792
2,Ghana,7,R Bakum,D Kansonkho,JK Vifah,,0,4,4,,,,31792231792
2,Ghana,7,R Bakum,D Kansonkho,JK Vifah,,0,0,0,,,,31792231792
2,Ghana,7,R Bakum,D Kansonkho,JK Vifah,,0,0,0,,,,31792231792
2,Ghana,7,R Bakum,D Kansonkho,JK Vifah,,0,3,3,,,,31792231792
2,Ghana,8,R Bakum,MA Baig,JK Vifah,,0,1,1,,,,31792231792
2,Ghana,8,JK Vifah,MA Baig,R Bakum,,0,0,0,,,,31792231792
2,Ghana,8,JK Vifah,MA Baig,R Bakum,,0,0,0,caught,JK Vifah,G Kansonkho,31792231792
2,Ghana,8,R Bakum,MA Baig,Devender Singh,,0,1,1,,,,31792231792
2,Ghana,8,Devender Singh,MA Baig,R Bakum,,0,1,1,,,,31792231792
2,Ghana,8,R Bakum,MA Baig,Devender Singh,,0,0,0,bowled,R Bakum,,31792231792
2,Ghana,9,Devender Singh,M Mwamadi,DK Anefie,,0,1,1,,,,31792231792
2,Ghana,9,DK Anefie,M Mwamadi,Devender Singh,,0,1,1,,,,31792231792
2,Ghana,9,Devender Singh,M Mwamadi,DK Anefie,,0,1,1,,,,31792231792
2,Ghana,9,DK Anefie,M Mwamadi,Devender Singh,,0,0,0,,,,31792231792
2,Ghana,9,DK Anefie,M Mwamadi,Devender Singh,,0,1,1,,,,31792231792
2,Ghana,9,Devender Singh,M Mwamadi,DK Anefie,,0,2,2,,,,31792231792
2,Ghana,10,DK Anefie,MA Baig,Devender Singh,,0,1,1,,,,31792231792
2,Ghana,10,Devender Singh,MA Baig,DK Anefie,,0,1,1,,,,31792231792
2,Ghana,10,DK Anefie,MA Baig,Devender Singh,,0,2,2,,,,31792231792
2,Ghana,10,DK Anefie,MA Baig,Devender Singh,,0,1,1,,,,31792231792
2,Ghana,10,Devender Singh,MA Baig,DK Anefie,,0,4,4,,,,31792231792
2,Ghana,10,Devender Singh,MA Baig,DK Anefie,wides,1,1,0,,,,31792231792
2,Ghana,10,Devender Singh,MA Baig,DK Anefie,,0,1,1,,,,31792231792
2,Ghana,11,Devender Singh,M Mwamadi,DK Anefie,,0,1,1,,,,31792231792
2,Ghana,11,DK Anefie,M Mwamadi,Devender Singh,,0,6,6,,,,31792231792
2,Ghana,11,DK Anefie,M Mwamadi,Devender Singh,,0,1,1,,,,31792231792
2,Ghana,11,Devender Singh,M Mwamadi,DK Anefie,,0,1,1,,,,31792231792
2,Ghana,11,DK Anefie,M Mwamadi,Devender Singh,,0,6,6,,,,31792231792
2,Ghana,11,DK Anefie,M Mwamadi,Devender Singh,,0,4,4,,,,31792231792
