inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malawi,11,GM Ntambalika,KS Bagabena,MA Baig,wides,1,1,0,,,,31792231792
1,Malawi,11,GM Ntambalika,KS Bagabena,MA Baig,,0,0,0,,,,31792231792
1,Malawi,11,GM Ntambalika,KS Bagabena,MA Baig,,0,1,1,,,,31792231792
1,Malawi,11,MA Baig,KS Bagabena,GM Ntambalika,,0,1,1,,,,31792231792
1,Malawi,11,GM Ntambalika,KS Bagabena,MA Baig,,0,4,4,,,,31792231792
1,Malawi,11,GM Ntambalika,KS Bagabena,MA Baig,,0,1,1,,,,31792231792
1,Malawi,12,GM Ntambalika,OH Agbomadzie,MA Baig,,0,6,6,,,,31792231792
1,Malawi,12,GM Ntambalika,OH Agbomadzie,MA Baig,,0,2,2,,,,31792231792
1,Malawi,12,GM Ntambalika,OH Agbomadzie,MA Baig,,0,1,1,,,,31792231792
1,Malawi,12,MA Baig,OH Agbomadzie,GM Ntambalika,,0,0,0,,,,31792231792
1,Malawi,12,MA Baig,OH Agbomadzie,GM Ntambalika,,0,2,2,,,,31792231792
1,Malawi,12,MA Baig,OH Agbomadzie,GM Ntambalika,,0,0,0,,,,31792231792
1,Malawi,13,GM Ntambalika,SK Awiah,MA Baig,,0,0,0,,,,31792231792
1,Malawi,13,GM Ntambalika,SK Awiah,MA Baig,byes,1,1,0,,,,31792231792
1,Malawi,13,MA Baig,SK Awiah,GM Ntambalika,,0,1,1,,,,31792231792
1,Malawi,13,GM Ntambalika,SK Awiah,MA Baig,,0,0,0,,,,31792231792
1,Malawi,13,GM Ntambalika,SK Awiah,MA Baig,,0,4,4,,,,31792231792
1,Malawi,13,GM Ntambalika,SK Awiah,MA Baig,,0,1,1,,,,31792231792
1,Malawi,14,GM Ntambalika,OH Agbomadzie,MA Baig,,0,0,0,,,,31792231792
1,Malawi,14,GM Ntambalika,OH Agbomadzie,MA Baig,,0,0,0,,,,31792231792
1,Malawi,14,GM Ntambalika,OH Agbomadzie,MA Baig,,0,1,1,,,,31792231792
1,Malawi,14,MA Baig,OH Agbomadzie,GM Ntambalika,,0,2,2,,,,31792231792
1,Malawi,14,MA Baig,OH Agbomadzie,GM Ntambalika,,0,1,1,,,,31792231792
1,Malawi,14,GM Ntambalika,OH Agbomadzie,MA Baig,,0,0,0,,,,31792231792
1,Malawi,15,MA Baig,SK Awiah,GM Ntambalika,,0,1,1,,,,31792231792
1,Malawi,15,GM Ntambalika,SK Awiah,MA Baig,,0,1,1,,,,31792231792
1,Malawi,15,MA Baig,SK Awiah,GM Ntambalika,,0,2,2,,,,31792231792
1,Malawi,15,MA Baig,SK Awiah,GM Ntambalika,,0,0,0,,,,31792231792
1,Malawi,15,MA Baig,SK Awiah,GM Ntambalika,,0,0,0,caught,MA Baig,KS Bagabena,31792231792
1,Malawi,15,C Chete,SK Awiah,GM Ntambalika,,0,0,0,,,,31792231792
1,Malawi,16,GM Ntambalika,MK Anafie,C Chete,,0,4,4,,,,31792231792
1,Malawi,16,GM Ntambalika,MK Anafie,C Chete,,0,1,1,,,,31792231792
1,Malawi,16,C Chete,MK Anafie,GM Ntambalika,,0,0,0,,,,31792231792
1,Malawi,16,C Chete,MK Anafie,GM Ntambalika,,0,0,0,bowled,C Chete,,31792231792
1,Malawi,16,A Kansonkho,MK Anafie,GM Ntambalika,,0,0,0,,,,31792231792
1,Malawi,16,A Kansonkho,MK Anafie,GM Ntambalika,,0,0,0,,,,31792231792
1,Malawi,17,GM Ntambalika,SK Awiah,A Kansonkho,,0,1,1,,,,31792231792
1,Malawi,17,A Kansonkho,SK Awiah,GM Ntambalika,,0,2,2,,,,31792231792
1,Malawi,17,A Kansonkho,SK Awiah,GM Ntambalika,,0,0,0,lbw,A Kansonkho,,31792231792
1,Malawi,17,M Mwamadi,SK Awiah,GM Ntambalika,,0,1,1,,,,31792231792
1,Malawi,17,GM Ntambalika,SK Awiah,M Mwamadi,,0,6,6,,,,31792231792
1,Malawi,17,GM Ntambalika,SK Awiah,M Mwamadi,,0,2,2,,,,31792231792
1,Malawi,18,M Mwamadi,G Bakiweyem,GM Ntambalika,noballs,1,2,1,,,,31792231792
1,Malawi,18,GM Ntambalika,G Bakiweyem,M Mwamadi,,0,0,0,,,,31792231792
1,Malawi,18,GM Ntambalika,G Bakiweyem,M Mwamadi,,0,2,2,,,,31792231792
1,Malawi,18,GM Ntambalika,G Bakiweyem,M Mwamadi,,0,1,1,,,,31792231792
1,Malawi,18,M Mwamadi,G Bakiweyem,GM Ntambalika,,0,0,0,,,,31792231792
1,Malawi,18,M Mwamadi,G Bakiweyem,GM Ntambalika,,0,0,0,,,,31792231792
1,Malawi,18,M Mwamadi,G Bakiweyem,GM Ntambalika,,0,0,0,,,,31792231792
1,Malawi,19,GM Ntambalika,DK Anefie,M Mwamadi,,0,0,0,,,,31792231792
1,Malawi,19,GM Ntambalika,DK Anefie,M Mwamadi,,0,0,0,caught,GM Ntambalika,R Baaleri,31792231792
1,Malawi,19,M Mwamadi,DK Anefie,B Pondani,,0,1,1,,,,31792231792
1,Malawi,19,B Pondani,DK Anefie,M Mwamadi,,0,0,0,,,,31792231792
1,Malawi,19,B Pondani,DK Anefie,M Mwamadi,,0,0,0,,,,31792231792
1,Malawi,19,B Pondani,DK Anefie,M Mwamadi,,0,0,0,,,,31792231792
