inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,9,M Hill,Khushi Sharma,NT Miles,,0,1,1,,,,32030232030
1,Hong Kong,9,NT Miles,Khushi Sharma,M Hill,,0,0,0,caught,NT Miles,S Dharnidharka,32030232030
1,Hong Kong,9,M Hill,Khushi Sharma,Ruchitha Venkatesh,,0,2,2,,,,32030232030
1,Hong Kong,10,Ruchitha Venkatesh,S Gokhale,M Hill,,0,0,0,,,,32030232030
1,Hong Kong,10,Ruchitha Venkatesh,S Gokhale,M Hill,,0,0,0,,,,32030232030
1,Hong Kong,10,Ruchitha Venkatesh,S Gokhale,M Hill,,0,0,0,bowled,Ruchitha Venkatesh,,32030232030
1,Hong Kong,10,MBA Lamplough,S Gokhale,M Hill,,0,0,0,,,,32030232030
1,Hong Kong,10,MBA Lamplough,S Gokhale,M Hill,,0,1,1,,,,32030232030
1,Hong Kong,10,M Hill,S Gokhale,MBA Lamplough,,0,1,1,,,,32030232030
1,Hong Kong,11,M Hill,Khushi Sharma,MBA Lamplough,,0,4,4,,,,32030232030
1,Hong Kong,11,M Hill,Khushi Sharma,MBA Lamplough,,0,0,0,,,,32030232030
1,Hong Kong,11,M Hill,Khushi Sharma,MBA Lamplough,,0,4,4,,,,32030232030
1,Hong Kong,11,M Hill,Khushi Sharma,MBA Lamplough,,0,1,1,,,,32030232030
1,Hong Kong,11,MBA Lamplough,Khushi Sharma,M Hill,,0,1,1,,,,32030232030
1,Hong Kong,11,M Hill,Khushi Sharma,MBA Lamplough,,0,1,1,,,,32030232030
1,Hong Kong,12,M Hill,S Gokhale,MBA Lamplough,,0,1,1,,,,32030232030
1,Hong Kong,12,MBA Lamplough,S Gokhale,M Hill,,0,1,1,,,,32030232030
1,Hong Kong,12,M Hill,S Gokhale,MBA Lamplough,,0,0,0,,,,32030232030
1,Hong Kong,12,M Hill,S Gokhale,MBA Lamplough,,0,0,0,caught,M Hill,P Jain,32030232030
1,Hong Kong,12,WK Lai,S Gokhale,MBA Lamplough,,0,0,0,,,,32030232030
1,Hong Kong,12,WK Lai,S Gokhale,MBA Lamplough,,0,0,0,,,,32030232030
1,Hong Kong,13,MBA Lamplough,Vaishnave Mahesh,WK Lai,,0,0,0,,,,32030232030
1,Hong Kong,13,MBA Lamplough,Vaishnave Mahesh,WK Lai,,0,0,0,,,,32030232030
1,Hong Kong,13,MBA Lamplough,Vaishnave Mahesh,WK Lai,,0,0,0,caught,MBA Lamplough,Chaya Mughal,32030232030
1,Hong Kong,13,Chan Ka Man,Vaishnave Mahesh,WK Lai,,0,0,0,,,,32030232030
1,Hong Kong,13,Chan Ka Man,Vaishnave Mahesh,WK Lai,,0,2,2,,,,32030232030
1,Hong Kong,13,Chan Ka Man,Vaishnave Mahesh,WK Lai,,0,1,1,,,,32030232030
1,Hong Kong,14,Chan Ka Man,S Gokhale,WK Lai,,0,0,0,,,,32030232030
1,Hong Kong,14,Chan Ka Man,S Gokhale,WK Lai,,0,0,0,,,,32030232030
1,Hong Kong,14,Chan Ka Man,S Gokhale,WK Lai,,0,0,0,,,,32030232030
1,Hong Kong,14,Chan Ka Man,S Gokhale,WK Lai,,0,0,0,,,,32030232030
1,Hong Kong,14,Chan Ka Man,S Gokhale,WK Lai,wides,1,1,0,,,,32030232030
1,Hong Kong,14,Chan Ka Man,S Gokhale,WK Lai,,0,2,2,,,,32030232030
1,Hong Kong,14,Chan Ka Man,S Gokhale,WK Lai,,0,2,2,,,,32030232030
1,Hong Kong,15,WK Lai,Vaishnave Mahesh,Chan Ka Man,,0,0,0,,,,32030232030
1,Hong Kong,15,WK Lai,Vaishnave Mahesh,Chan Ka Man,,0,0,0,,,,32030232030
1,Hong Kong,15,WK Lai,Vaishnave Mahesh,Chan Ka Man,,0,0,0,,,,32030232030
1,Hong Kong,15,WK Lai,Vaishnave Mahesh,Chan Ka Man,,0,0,0,,,,32030232030
1,Hong Kong,15,WK Lai,Vaishnave Mahesh,Chan Ka Man,,0,0,0,stumped,WK Lai,P Jain,32030232030
1,Hong Kong,15,Iqra Sahar,Vaishnave Mahesh,Chan Ka Man,,0,0,0,,,,32030232030
1,Hong Kong,16,Chan Ka Man,S Dharnidharka,Iqra Sahar,wides,1,1,0,,,,32030232030
1,Hong Kong,16,Chan Ka Man,S Dharnidharka,Iqra Sahar,,0,0,0,,,,32030232030
1,Hong Kong,16,Chan Ka Man,S Dharnidharka,Iqra Sahar,,0,0,0,bowled,Chan Ka Man,,32030232030
1,Hong Kong,16,H Lui,S Dharnidharka,Iqra Sahar,,0,0,0,,,,32030232030
1,Hong Kong,16,H Lui,S Dharnidharka,Iqra Sahar,,0,0,0,,,,32030232030
1,Hong Kong,16,H Lui,S Dharnidharka,Iqra Sahar,,0,0,0,,,,32030232030
1,Hong Kong,16,H Lui,S Dharnidharka,Iqra Sahar,,0,1,1,,,,32030232030
1,Hong Kong,17,H Lui,L Keny,Iqra Sahar,,0,0,0,,,,32030232030
1,Hong Kong,17,H Lui,L Keny,Iqra Sahar,,0,0,0,,,,32030232030
1,Hong Kong,17,H Lui,L Keny,Iqra Sahar,,0,0,0,bowled,H Lui,,32030232030
1,Hong Kong,17,H Sin Yee,L Keny,Iqra Sahar,,0,0,0,,,,32030232030
1,Hong Kong,17,H Sin Yee,L Keny,Iqra Sahar,,0,0,0,,,,32030232030
1,Hong Kong,17,H Sin Yee,L Keny,Iqra Sahar,,0,1,1,,,,32030232030
1,Hong Kong,18,H Sin Yee,Chaya Mughal,Iqra Sahar,,0,0,0,,,,32030232030
1,Hong Kong,18,H Sin Yee,Chaya Mughal,Iqra Sahar,,0,0,0,,,,32030232030
1,Hong Kong,18,H Sin Yee,Chaya Mughal,Iqra Sahar,,0,0,0,,,,32030232030
1,Hong Kong,18,H Sin Yee,Chaya Mughal,Iqra Sahar,,0,0,0,bowled,H Sin Yee,,32030232030
