inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,6,SK Raina,MM Ali,KL Rahul,wides,1,1,0,,,,369223692
1,India,6,SK Raina,MM Ali,KL Rahul,,0,1,1,,,,369223692
1,India,6,KL Rahul,MM Ali,SK Raina,,0,0,0,,,,369223692
1,India,7,SK Raina,AU Rashid,KL Rahul,,0,1,1,,,,369223692
1,India,7,KL Rahul,AU Rashid,SK Raina,,0,0,0,,,,369223692
1,India,7,KL Rahul,AU Rashid,SK Raina,,0,1,1,,,,369223692
1,India,7,SK Raina,AU Rashid,KL Rahul,,0,0,0,caught,SK Raina,CJ Jordan,369223692
1,India,7,Yuvraj Singh,AU Rashid,KL Rahul,,0,0,0,,,,369223692
1,India,7,Yuvraj Singh,AU Rashid,KL Rahul,,0,0,0,,,,369223692
1,India,8,KL Rahul,MM Ali,Yuvraj Singh,,0,0,0,,,,369223692
1,India,8,KL Rahul,MM Ali,Yuvraj Singh,,0,1,1,,,,369223692
1,India,8,Yuvraj Singh,MM Ali,KL Rahul,,0,0,0,,,,369223692
1,India,8,Yuvraj Singh,MM Ali,KL Rahul,,0,0,0,,,,369223692
1,India,8,Yuvraj Singh,MM Ali,KL Rahul,,0,0,0,,,,369223692
1,India,8,Yuvraj Singh,MM Ali,KL Rahul,,0,0,0,,,,369223692
1,India,9,KL Rahul,AU Rashid,Yuvraj Singh,,0,1,1,,,,369223692
1,India,9,Yuvraj Singh,AU Rashid,KL Rahul,,0,1,1,,,,369223692
1,India,9,KL Rahul,AU Rashid,Yuvraj Singh,,0,6,6,,,,369223692
1,India,9,KL Rahul,AU Rashid,Yuvraj Singh,,0,1,1,,,,369223692
1,India,9,Yuvraj Singh,AU Rashid,KL Rahul,,0,0,0,,,,369223692
1,India,9,Yuvraj Singh,AU Rashid,KL Rahul,,0,1,1,,,,369223692
1,India,10,Yuvraj Singh,MM Ali,KL Rahul,,0,0,0,,,,369223692
1,India,10,Yuvraj Singh,MM Ali,KL Rahul,,0,2,2,,,,369223692
1,India,10,Yuvraj Singh,MM Ali,KL Rahul,,0,0,0,lbw,Yuvraj Singh,,369223692
1,India,10,MK Pandey,MM Ali,KL Rahul,,0,1,1,,,,369223692
1,India,10,KL Rahul,MM Ali,MK Pandey,,0,1,1,,,,369223692
1,India,10,MK Pandey,MM Ali,KL Rahul,,0,1,1,,,,369223692
1,India,11,MK Pandey,LA Dawson,KL Rahul,,0,1,1,,,,369223692
1,India,11,KL Rahul,LA Dawson,MK Pandey,,0,6,6,,,,369223692
1,India,11,KL Rahul,LA Dawson,MK Pandey,,0,2,2,,,,369223692
1,India,11,KL Rahul,LA Dawson,MK Pandey,,0,1,1,,,,369223692
1,India,11,MK Pandey,LA Dawson,KL Rahul,,0,1,1,,,,369223692
1,India,11,KL Rahul,LA Dawson,MK Pandey,,0,4,4,,,,369223692
1,India,12,MK Pandey,MM Ali,KL Rahul,,0,1,1,,,,369223692
1,India,12,KL Rahul,MM Ali,MK Pandey,,0,1,1,,,,369223692
1,India,12,MK Pandey,MM Ali,KL Rahul,,0,1,1,,,,369223692
1,India,12,KL Rahul,MM Ali,MK Pandey,,0,1,1,,,,369223692
1,India,12,MK Pandey,MM Ali,KL Rahul,,0,1,1,,,,369223692
1,India,12,KL Rahul,MM Ali,MK Pandey,,0,1,1,,,,369223692
1,India,13,KL Rahul,AU Rashid,MK Pandey,,0,4,4,,,,369223692
1,India,13,KL Rahul,AU Rashid,MK Pandey,,0,1,1,,,,369223692
1,India,13,MK Pandey,AU Rashid,KL Rahul,,0,1,1,,,,369223692
1,India,13,KL Rahul,AU Rashid,MK Pandey,,0,4,4,,,,369223692
1,India,13,KL Rahul,AU Rashid,MK Pandey,,0,1,1,,,,369223692
1,India,13,MK Pandey,AU Rashid,KL Rahul,,0,1,1,,,,369223692
1,India,14,MK Pandey,BA Stokes,KL Rahul,,0,0,0,,,,369223692
1,India,14,MK Pandey,BA Stokes,KL Rahul,,0,1,1,,,,369223692
1,India,14,KL Rahul,BA Stokes,MK Pandey,,0,0,0,,,,369223692
1,India,14,KL Rahul,BA Stokes,MK Pandey,legbyes,1,1,0,,,,369223692
1,India,14,MK Pandey,BA Stokes,KL Rahul,,0,0,0,,,,369223692
1,India,14,MK Pandey,BA Stokes,KL Rahul,,0,1,1,,,,369223692
1,India,15,MK Pandey,TS Mills,KL Rahul,,0,1,1,,,,369223692
1,India,15,KL Rahul,TS Mills,MK Pandey,,0,1,1,,,,369223692
1,India,15,MK Pandey,TS Mills,KL Rahul,,0,1,1,,,,369223692
1,India,15,KL Rahul,TS Mills,MK Pandey,,0,1,1,,,,369223692
1,India,15,MK Pandey,TS Mills,KL Rahul,,0,1,1,,,,369223692
1,India,15,KL Rahul,TS Mills,MK Pandey,,0,1,1,,,,369223692
1,India,16,KL Rahul,BA Stokes,MK Pandey,,0,1,1,,,,369223692
1,India,16,MK Pandey,BA Stokes,KL Rahul,,0,1,1,,,,369223692
1,India,16,KL Rahul,BA Stokes,MK Pandey,,0,1,1,,,,369223692
1,India,16,MK Pandey,BA Stokes,KL Rahul,,0,2,2,,,,369223692
1,India,16,MK Pandey,BA Stokes,KL Rahul,,0,1,1,,,,369223692
1,India,16,KL Rahul,BA Stokes,MK Pandey,,0,4,4,,,,369223692
1,India,17,MK Pandey,CJ Jordan,KL Rahul,,0,1,1,,,,369223692
1,India,17,KL Rahul,CJ Jordan,MK Pandey,,0,0,0,caught,KL Rahul,BA Stokes,369223692
1,India,17,MS Dhoni,CJ Jordan,MK Pandey,,0,1,1,,,,369223692
1,India,17,MK Pandey,CJ Jordan,MS Dhoni,,0,1,1,,,,369223692
1,India,17,MS Dhoni,CJ Jordan,MK Pandey,,0,1,1,,,,369223692
1,India,17,MK Pandey,CJ Jordan,MS Dhoni,,0,1,1,,,,369223692
1,India,18,MK Pandey,TS Mills,MS Dhoni,,0,1,1,,,,369223692
1,India,18,MS Dhoni,TS Mills,MK Pandey,,0,1,1,,,,369223692
1,India,18,MK Pandey,TS Mills,MS Dhoni,,0,6,6,,,,369223692
1,India,18,MK Pandey,TS Mills,MS Dhoni,,0,2,2,,,,369223692
1,India,18,MK Pandey,TS Mills,MS Dhoni,,0,0,0,bowled,MK Pandey,,369223692
1,India,18,HH Pandya,TS Mills,MS Dhoni,,0,0,0,,,,369223692
1,India,19,MS Dhoni,CJ Jordan,HH Pandya,,0,1,1,,,,369223692
1,India,19,HH Pandya,CJ Jordan,MS Dhoni,,0,2,2,,,,369223692
1,India,19,HH Pandya,CJ Jordan,MS Dhoni,wides,1,1,0,,,,369223692
1,India,19,HH Pandya,CJ Jordan,MS Dhoni,,0,0,0,run out,HH Pandya,CJ Jordan,369223692
1,India,19,MS Dhoni,CJ Jordan,A Mishra,,0,0,0,,,,369223692
1,India,19,MS Dhoni,CJ Jordan,A Mishra,,0,1,1,run out,A Mishra,CJ Jordan,369223692
1,India,19,MS Dhoni,CJ Jordan,JJ Bumrah,,0,0,0,bowled,MS Dhoni,,369223692
