inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,3,BR McDermott,PVD Chameera,JP Inglis,,0,0,0,,,,31532231532
1,Australia,4,JP Inglis,P Jayawickrama,BR McDermott,,0,0,0,,,,31532231532
1,Australia,4,JP Inglis,P Jayawickrama,BR McDermott,,0,0,0,,,,31532231532
1,Australia,4,JP Inglis,P Jayawickrama,BR McDermott,,0,0,0,,,,31532231532
1,Australia,4,JP Inglis,P Jayawickrama,BR McDermott,,0,1,1,,,,31532231532
1,Australia,4,BR McDermott,P Jayawickrama,JP Inglis,,0,0,0,caught,BR McDermott,P Nissanka,31532231532
1,Australia,4,JP Inglis,P Jayawickrama,GJ Maxwell,,0,1,1,,,,31532231532
1,Australia,5,JP Inglis,CBRLS Kumara,GJ Maxwell,,0,0,0,,,,31532231532
1,Australia,5,JP Inglis,CBRLS Kumara,GJ Maxwell,,0,0,0,,,,31532231532
1,Australia,5,JP Inglis,CBRLS Kumara,GJ Maxwell,,0,1,1,,,,31532231532
1,Australia,5,GJ Maxwell,CBRLS Kumara,JP Inglis,,0,0,0,,,,31532231532
1,Australia,5,GJ Maxwell,CBRLS Kumara,JP Inglis,,0,4,4,,,,31532231532
1,Australia,5,GJ Maxwell,CBRLS Kumara,JP Inglis,,0,4,4,,,,31532231532
1,Australia,6,JP Inglis,P Jayawickrama,GJ Maxwell,,0,1,1,,,,31532231532
1,Australia,6,GJ Maxwell,P Jayawickrama,JP Inglis,,0,2,2,,,,31532231532
1,Australia,6,GJ Maxwell,P Jayawickrama,JP Inglis,,0,1,1,,,,31532231532
1,Australia,6,JP Inglis,P Jayawickrama,GJ Maxwell,,0,4,4,,,,31532231532
1,Australia,6,JP Inglis,P Jayawickrama,GJ Maxwell,,0,2,2,,,,31532231532
1,Australia,6,JP Inglis,P Jayawickrama,GJ Maxwell,,0,4,4,,,,31532231532
1,Australia,7,GJ Maxwell,C Karunaratne,JP Inglis,,0,1,1,,,,31532231532
1,Australia,7,JP Inglis,C Karunaratne,GJ Maxwell,,0,1,1,,,,31532231532
1,Australia,7,GJ Maxwell,C Karunaratne,JP Inglis,,0,0,0,,,,31532231532
1,Australia,7,GJ Maxwell,C Karunaratne,JP Inglis,,0,1,1,,,,31532231532
1,Australia,7,JP Inglis,C Karunaratne,GJ Maxwell,,0,0,0,,,,31532231532
1,Australia,7,JP Inglis,C Karunaratne,GJ Maxwell,,0,1,1,,,,31532231532
1,Australia,8,JP Inglis,M Theekshana,GJ Maxwell,,0,1,1,,,,31532231532
1,Australia,8,GJ Maxwell,M Theekshana,JP Inglis,,0,1,1,,,,31532231532
1,Australia,8,JP Inglis,M Theekshana,GJ Maxwell,,0,1,1,,,,31532231532
1,Australia,8,GJ Maxwell,M Theekshana,JP Inglis,,0,1,1,,,,31532231532
1,Australia,8,JP Inglis,M Theekshana,GJ Maxwell,,0,1,1,,,,31532231532
1,Australia,8,GJ Maxwell,M Theekshana,JP Inglis,,0,6,6,,,,31532231532
1,Australia,9,JP Inglis,PVD Chameera,GJ Maxwell,,0,4,4,,,,31532231532
1,Australia,9,JP Inglis,PVD Chameera,GJ Maxwell,,0,0,0,caught and bowled,JP Inglis,,31532231532
1,Australia,9,MP Stoinis,PVD Chameera,GJ Maxwell,,0,1,1,,,,31532231532
1,Australia,9,GJ Maxwell,PVD Chameera,MP Stoinis,,0,0,0,,,,31532231532
1,Australia,9,GJ Maxwell,PVD Chameera,MP Stoinis,wides,1,1,0,,,,31532231532
1,Australia,9,GJ Maxwell,PVD Chameera,MP Stoinis,,0,0,0,,,,31532231532
1,Australia,9,GJ Maxwell,PVD Chameera,MP Stoinis,,0,1,1,,,,31532231532
1,Australia,10,GJ Maxwell,C Karunaratne,MP Stoinis,,0,1,1,,,,31532231532
1,Australia,10,MP Stoinis,C Karunaratne,GJ Maxwell,,0,0,0,,,,31532231532
1,Australia,10,MP Stoinis,C Karunaratne,GJ Maxwell,,0,2,2,,,,31532231532
1,Australia,10,MP Stoinis,C Karunaratne,GJ Maxwell,,0,6,6,,,,31532231532
1,Australia,10,MP Stoinis,C Karunaratne,GJ Maxwell,,0,2,2,,,,31532231532
1,Australia,10,MP Stoinis,C Karunaratne,GJ Maxwell,,0,0,0,,,,31532231532
1,Australia,11,GJ Maxwell,P Jayawickrama,MP Stoinis,,0,1,1,,,,31532231532
1,Australia,11,MP Stoinis,P Jayawickrama,GJ Maxwell,,0,1,1,,,,31532231532
1,Australia,11,GJ Maxwell,P Jayawickrama,MP Stoinis,,0,1,1,,,,31532231532
1,Australia,11,MP Stoinis,P Jayawickrama,GJ Maxwell,,0,4,4,,,,31532231532
1,Australia,11,MP Stoinis,P Jayawickrama,GJ Maxwell,,0,1,1,,,,31532231532
1,Australia,11,GJ Maxwell,P Jayawickrama,MP Stoinis,,0,1,1,,,,31532231532
1,Australia,12,GJ Maxwell,CBRLS Kumara,MP Stoinis,,0,1,1,,,,31532231532
1,Australia,12,MP Stoinis,CBRLS Kumara,GJ Maxwell,,0,0,0,caught,MP Stoinis,C Karunaratne,31532231532
1,Australia,12,MS Wade,CBRLS Kumara,GJ Maxwell,legbyes,1,1,0,,,,31532231532
1,Australia,12,GJ Maxwell,CBRLS Kumara,MS Wade,,0,2,2,,,,31532231532
1,Australia,12,GJ Maxwell,CBRLS Kumara,MS Wade,,0,0,0,caught,GJ Maxwell,PVD Chameera,31532231532
1,Australia,12,MS Wade,CBRLS Kumara,DR Sams,,0,2,2,,,,31532231532
1,Australia,13,DR Sams,P Jayawickrama,MS Wade,,0,0,0,,,,31532231532
1,Australia,13,DR Sams,P Jayawickrama,MS Wade,,0,1,1,,,,31532231532
1,Australia,13,MS Wade,P Jayawickrama,DR Sams,,0,2,2,,,,31532231532
1,Australia,13,MS Wade,P Jayawickrama,DR Sams,,0,0,0,,,,31532231532
1,Australia,13,MS Wade,P Jayawickrama,DR Sams,,0,1,1,,,,31532231532
1,Australia,13,DR Sams,P Jayawickrama,MS Wade,,0,0,0,,,,31532231532
1,Australia,14,MS Wade,C Karunaratne,DR Sams,,0,1,1,,,,31532231532
1,Australia,14,DR Sams,C Karunaratne,MS Wade,,0,2,2,,,,31532231532
1,Australia,14,DR Sams,C Karunaratne,MS Wade,,0,1,1,,,,31532231532
1,Australia,14,MS Wade,C Karunaratne,DR Sams,,0,1,1,,,,31532231532
1,Australia,14,DR Sams,C Karunaratne,MS Wade,wides,1,1,0,,,,31532231532
1,Australia,14,DR Sams,C Karunaratne,MS Wade,,0,1,1,,,,31532231532
1,Australia,14,MS Wade,C Karunaratne,DR Sams,,0,1,1,,,,31532231532
1,Australia,15,MS Wade,M Theekshana,DR Sams,,0,0,0,,,,31532231532
1,Australia,15,MS Wade,M Theekshana,DR Sams,,0,4,4,,,,31532231532
1,Australia,15,MS Wade,M Theekshana,DR Sams,,0,4,4,,,,31532231532
1,Australia,15,MS Wade,M Theekshana,DR Sams,wides,1,1,0,,,,31532231532
1,Australia,15,MS Wade,M Theekshana,DR Sams,,0,1,1,,,,31532231532
1,Australia,15,DR Sams,M Theekshana,MS Wade,,0,1,1,,,,31532231532
1,Australia,15,MS Wade,M Theekshana,DR Sams,,0,1,1,,,,31532231532
1,Australia,16,MS Wade,CBRLS Kumara,DR Sams,,0,0,0,,,,31532231532
1,Australia,16,MS Wade,CBRLS Kumara,DR Sams,wides,1,1,0,,,,31532231532
1,Australia,16,MS Wade,CBRLS Kumara,DR Sams,,0,6,6,,,,31532231532
1,Australia,16,MS Wade,CBRLS Kumara,DR Sams,,0,1,1,,,,31532231532
1,Australia,16,DR Sams,CBRLS Kumara,MS Wade,,0,4,4,,,,31532231532
1,Australia,16,DR Sams,CBRLS Kumara,MS Wade,,0,4,4,,,,31532231532
1,Australia,16,DR Sams,CBRLS Kumara,MS Wade,,0,1,1,,,,31532231532
1,Australia,17,DR Sams,PVD Chameera,MS Wade,wides,1,1,0,,,,31532231532
1,Australia,17,DR Sams,PVD Chameera,MS Wade,,0,1,1,,,,31532231532
1,Australia,17,MS Wade,PVD Chameera,DR Sams,,0,1,1,,,,31532231532
1,Australia,17,DR Sams,PVD Chameera,MS Wade,,0,1,1,,,,31532231532
1,Australia,17,MS Wade,PVD Chameera,DR Sams,,0,1,1,,,,31532231532
1,Australia,17,DR Sams,PVD Chameera,MS Wade,,0,1,1,,,,31532231532
1,Australia,17,MS Wade,PVD Chameera,DR Sams,,0,6,6,,,,31532231532
1,Australia,18,DR Sams,C Karunaratne,MS Wade,legbyes,1,1,0,,,,31532231532
1,Australia,18,MS Wade,C Karunaratne,DR Sams,,0,2,2,,,,31532231532
1,Australia,18,MS Wade,C Karunaratne,DR Sams,,0,1,1,,,,31532231532
1,Australia,18,DR Sams,C Karunaratne,MS Wade,wides,2,2,0,,,,31532231532
1,Australia,18,MS Wade,C Karunaratne,DR Sams,,0,3,3,,,,31532231532
1,Australia,18,DR Sams,C Karunaratne,MS Wade,,0,0,0,caught,DR Sams,MD Gunathilaka,31532231532
1,Australia,18,MS Wade,C Karunaratne,AC Agar,,0,1,1,,,,31532231532
1,Australia,19,MS Wade,PVD Chameera,AC Agar,,0,0,0,,,,31532231532
1,Australia,19,MS Wade,PVD Chameera,AC Agar,,0,0,0,,,,31532231532
1,Australia,19,MS Wade,PVD Chameera,AC Agar,,0,2,2,,,,31532231532
1,Australia,19,MS Wade,PVD Chameera,AC Agar,,0,1,1,,,,31532231532
1,Australia,19,AC Agar,PVD Chameera,MS Wade,,0,4,4,,,,31532231532
1,Australia,19,AC Agar,PVD Chameera,MS Wade,,0,0,0,,,,31532231532
