inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,15,SK Raina,PKD Chase,MK Pandey,,0,1,1,,,,382323823
1,India,16,SK Raina,PR Stirling,MK Pandey,wides,1,1,0,,,,382323823
1,India,16,SK Raina,PR Stirling,MK Pandey,,0,3,3,,,,382323823
1,India,16,MK Pandey,PR Stirling,SK Raina,,0,2,2,,,,382323823
1,India,16,MK Pandey,PR Stirling,SK Raina,,0,1,1,,,,382323823
1,India,16,SK Raina,PR Stirling,MK Pandey,,0,1,1,,,,382323823
1,India,16,MK Pandey,PR Stirling,SK Raina,,0,1,1,,,,382323823
1,India,16,SK Raina,PR Stirling,MK Pandey,,0,1,1,,,,382323823
1,India,17,SK Raina,KJ O'Brien,MK Pandey,,0,1,1,,,,382323823
1,India,17,MK Pandey,KJ O'Brien,SK Raina,,0,1,1,,,,382323823
1,India,17,SK Raina,KJ O'Brien,MK Pandey,,0,0,0,caught,SK Raina,GH Dockrell,382323823
1,India,17,MK Pandey,KJ O'Brien,HH Pandya,,0,4,4,,,,382323823
1,India,17,MK Pandey,KJ O'Brien,HH Pandya,,0,1,1,,,,382323823
1,India,17,HH Pandya,KJ O'Brien,MK Pandey,,0,0,0,,,,382323823
1,India,18,MK Pandey,PKD Chase,HH Pandya,,0,1,1,,,,382323823
1,India,18,HH Pandya,PKD Chase,MK Pandey,,0,1,1,,,,382323823
1,India,18,MK Pandey,PKD Chase,HH Pandya,,0,1,1,,,,382323823
1,India,18,HH Pandya,PKD Chase,MK Pandey,wides,1,1,0,,,,382323823
1,India,18,HH Pandya,PKD Chase,MK Pandey,,0,6,6,,,,382323823
1,India,18,HH Pandya,PKD Chase,MK Pandey,,0,6,6,,,,382323823
1,India,18,HH Pandya,PKD Chase,MK Pandey,,0,2,2,,,,382323823
1,India,19,MK Pandey,KJ O'Brien,HH Pandya,wides,1,1,0,,,,382323823
1,India,19,MK Pandey,KJ O'Brien,HH Pandya,,0,2,2,,,,382323823
1,India,19,MK Pandey,KJ O'Brien,HH Pandya,,0,1,1,,,,382323823
1,India,19,HH Pandya,KJ O'Brien,MK Pandey,,0,6,6,,,,382323823
1,India,19,HH Pandya,KJ O'Brien,MK Pandey,,0,6,6,,,,382323823
1,India,19,HH Pandya,KJ O'Brien,MK Pandey,,0,4,4,,,,382323823
1,India,19,HH Pandya,KJ O'Brien,MK Pandey,,0,1,1,,,,382323823
