inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,14,MM Lanning,AN Kelly,TM McGrath,,0,4,4,,,,32049232049
1,Australia,14,MM Lanning,AN Kelly,TM McGrath,,0,1,1,,,,32049232049
1,Australia,14,TM McGrath,AN Kelly,MM Lanning,,0,1,1,,,,32049232049
1,Australia,14,MM Lanning,AN Kelly,TM McGrath,,0,1,1,,,,32049232049
1,Australia,15,MM Lanning,L Delany,TM McGrath,,0,0,0,,,,32049232049
1,Australia,15,MM Lanning,L Delany,TM McGrath,,0,1,1,,,,32049232049
1,Australia,15,TM McGrath,L Delany,MM Lanning,,0,1,1,,,,32049232049
1,Australia,15,MM Lanning,L Delany,TM McGrath,,0,1,1,,,,32049232049
1,Australia,15,TM McGrath,L Delany,MM Lanning,,0,2,2,,,,32049232049
1,Australia,15,TM McGrath,L Delany,MM Lanning,,0,1,1,,,,32049232049
1,Australia,16,TM McGrath,L Paul,MM Lanning,,0,0,0,,,,32049232049
1,Australia,16,TM McGrath,L Paul,MM Lanning,,0,1,1,,,,32049232049
1,Australia,16,MM Lanning,L Paul,TM McGrath,,0,0,0,,,,32049232049
1,Australia,16,MM Lanning,L Paul,TM McGrath,,0,1,1,,,,32049232049
1,Australia,16,TM McGrath,L Paul,MM Lanning,,0,2,2,,,,32049232049
1,Australia,16,TM McGrath,L Paul,MM Lanning,,0,4,4,,,,32049232049
1,Australia,17,MM Lanning,L Delany,TM McGrath,,0,1,1,,,,32049232049
1,Australia,17,TM McGrath,L Delany,MM Lanning,,0,0,0,,,,32049232049
1,Australia,17,TM McGrath,L Delany,MM Lanning,,0,4,4,,,,32049232049
1,Australia,17,TM McGrath,L Delany,MM Lanning,,0,1,1,,,,32049232049
1,Australia,17,MM Lanning,L Delany,TM McGrath,,0,1,1,,,,32049232049
1,Australia,17,TM McGrath,L Delany,MM Lanning,,0,1,1,,,,32049232049
1,Australia,18,TM McGrath,AN Kelly,MM Lanning,,0,1,1,,,,32049232049
1,Australia,18,MM Lanning,AN Kelly,TM McGrath,,0,0,0,,,,32049232049
1,Australia,18,MM Lanning,AN Kelly,TM McGrath,,0,0,0,caught,MM Lanning,G Dempsey,32049232049
1,Australia,18,RL Haynes,AN Kelly,TM McGrath,,0,4,4,,,,32049232049
1,Australia,18,RL Haynes,AN Kelly,TM McGrath,,0,4,4,,,,32049232049
1,Australia,18,RL Haynes,AN Kelly,TM McGrath,,0,1,1,,,,32049232049
1,Australia,19,RL Haynes,G Dempsey,TM McGrath,,0,1,1,,,,32049232049
1,Australia,19,TM McGrath,G Dempsey,RL Haynes,,0,0,0,caught,TM McGrath,C Murray,32049232049
1,Australia,19,A Gardner,G Dempsey,RL Haynes,,0,0,0,,,,32049232049
1,Australia,19,A Gardner,G Dempsey,RL Haynes,,0,1,1,,,,32049232049
1,Australia,19,RL Haynes,G Dempsey,A Gardner,,0,1,1,,,,32049232049
1,Australia,19,A Gardner,G Dempsey,RL Haynes,,0,4,4,,,,32049232049
