inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,13,M Kapp,HAM Samuddika,M du Preez,,0,1,1,,,,348523485
2,South Africa,13,M du Preez,HAM Samuddika,M Kapp,,0,0,0,,,,348523485
2,South Africa,13,M du Preez,HAM Samuddika,M Kapp,,0,0,0,,,,348523485
2,South Africa,13,M du Preez,HAM Samuddika,M Kapp,,0,1,1,,,,348523485
2,South Africa,14,M du Preez,I Ranaweera,M Kapp,,0,0,0,,,,348523485
2,South Africa,14,M du Preez,I Ranaweera,M Kapp,,0,1,1,,,,348523485
2,South Africa,14,M Kapp,I Ranaweera,M du Preez,,0,0,0,,,,348523485
2,South Africa,14,M Kapp,I Ranaweera,M du Preez,,0,1,1,,,,348523485
2,South Africa,14,M du Preez,I Ranaweera,M Kapp,,0,0,0,,,,348523485
2,South Africa,14,M du Preez,I Ranaweera,M Kapp,,0,1,1,,,,348523485
2,South Africa,15,M du Preez,SIP Fernando,M Kapp,,0,0,0,,,,348523485
2,South Africa,15,M du Preez,SIP Fernando,M Kapp,,0,0,0,,,,348523485
2,South Africa,15,M du Preez,SIP Fernando,M Kapp,,0,1,1,,,,348523485
2,South Africa,15,M Kapp,SIP Fernando,M du Preez,,0,1,1,,,,348523485
2,South Africa,15,M du Preez,SIP Fernando,M Kapp,byes,2,2,0,,,,348523485
2,South Africa,15,M du Preez,SIP Fernando,M Kapp,,0,0,0,,,,348523485
2,South Africa,16,M Kapp,HASD Siriwardene,M du Preez,,0,1,1,,,,348523485
2,South Africa,16,M du Preez,HASD Siriwardene,M Kapp,byes,4,4,0,,,,348523485
2,South Africa,16,M du Preez,HASD Siriwardene,M Kapp,,0,1,1,,,,348523485
2,South Africa,16,M Kapp,HASD Siriwardene,M du Preez,,0,0,0,,,,348523485
2,South Africa,16,M Kapp,HASD Siriwardene,M du Preez,,0,0,0,,,,348523485
2,South Africa,16,M Kapp,HASD Siriwardene,M du Preez,,0,1,1,,,,348523485
2,South Africa,17,M Kapp,SIP Fernando,M du Preez,,0,0,0,,,,348523485
2,South Africa,17,M Kapp,SIP Fernando,M du Preez,,0,0,0,,,,348523485
2,South Africa,17,M Kapp,SIP Fernando,M du Preez,,0,2,2,,,,348523485
