inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Portugal,3,ARA Chambers,RJ Hatchman,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,3,ARA Chambers,RJ Hatchman,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,3,ARA Chambers,RJ Hatchman,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,3,ARA Chambers,RJ Hatchman,Azhar Andani,,0,4,4,,,,31609231609
1,Portugal,4,Azhar Andani,E Packard,ARA Chambers,,0,4,4,,,,31609231609
1,Portugal,4,Azhar Andani,E Packard,ARA Chambers,,0,4,4,,,,31609231609
1,Portugal,4,Azhar Andani,E Packard,ARA Chambers,,0,2,2,,,,31609231609
1,Portugal,4,Azhar Andani,E Packard,ARA Chambers,,0,3,3,,,,31609231609
1,Portugal,4,ARA Chambers,E Packard,Azhar Andani,,0,4,4,,,,31609231609
1,Portugal,4,ARA Chambers,E Packard,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,5,ARA Chambers,K Nestor,Azhar Andani,,0,2,2,,,,31609231609
1,Portugal,5,ARA Chambers,K Nestor,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,5,ARA Chambers,K Nestor,Azhar Andani,,0,2,2,,,,31609231609
1,Portugal,5,ARA Chambers,K Nestor,Azhar Andani,,0,2,2,,,,31609231609
1,Portugal,5,ARA Chambers,K Nestor,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,5,ARA Chambers,K Nestor,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,6,Azhar Andani,JA Fitzgerald,ARA Chambers,wides,1,1,0,,,,31609231609
1,Portugal,6,Azhar Andani,JA Fitzgerald,ARA Chambers,,0,2,2,,,,31609231609
1,Portugal,6,Azhar Andani,JA Fitzgerald,ARA Chambers,,0,1,1,,,,31609231609
1,Portugal,6,ARA Chambers,JA Fitzgerald,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,6,ARA Chambers,JA Fitzgerald,Azhar Andani,wides,1,1,0,,,,31609231609
1,Portugal,6,ARA Chambers,JA Fitzgerald,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,6,Azhar Andani,JA Fitzgerald,ARA Chambers,,0,0,0,,,,31609231609
1,Portugal,6,Azhar Andani,JA Fitzgerald,ARA Chambers,,0,0,0,,,,31609231609
1,Portugal,7,ARA Chambers,K Nestor,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,7,ARA Chambers,K Nestor,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,7,ARA Chambers,K Nestor,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,7,ARA Chambers,K Nestor,Azhar Andani,,0,4,4,,,,31609231609
1,Portugal,7,ARA Chambers,K Nestor,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,7,ARA Chambers,K Nestor,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,8,Azhar Andani,JA Fitzgerald,ARA Chambers,,0,2,2,,,,31609231609
1,Portugal,8,Azhar Andani,JA Fitzgerald,ARA Chambers,,0,1,1,,,,31609231609
1,Portugal,8,ARA Chambers,JA Fitzgerald,Azhar Andani,,0,4,4,,,,31609231609
1,Portugal,8,ARA Chambers,JA Fitzgerald,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,8,Azhar Andani,JA Fitzgerald,ARA Chambers,,0,0,0,,,,31609231609
1,Portugal,8,Azhar Andani,JA Fitzgerald,ARA Chambers,wides,1,1,0,,,,31609231609
1,Portugal,8,Azhar Andani,JA Fitzgerald,ARA Chambers,,0,1,1,,,,31609231609
1,Portugal,9,Azhar Andani,K Nestor,ARA Chambers,,0,6,6,,,,31609231609
1,Portugal,9,Azhar Andani,K Nestor,ARA Chambers,,0,4,4,,,,31609231609
1,Portugal,9,Azhar Andani,K Nestor,ARA Chambers,,0,2,2,,,,31609231609
1,Portugal,9,Azhar Andani,K Nestor,ARA Chambers,,0,1,1,,,,31609231609
1,Portugal,9,ARA Chambers,K Nestor,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,9,Azhar Andani,K Nestor,ARA Chambers,,0,4,4,,,,31609231609
1,Portugal,10,ARA Chambers,CV Harrison,Azhar Andani,,0,4,4,,,,31609231609
1,Portugal,10,ARA Chambers,CV Harrison,Azhar Andani,,0,2,2,,,,31609231609
1,Portugal,10,ARA Chambers,CV Harrison,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,10,ARA Chambers,CV Harrison,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,10,Azhar Andani,CV Harrison,ARA Chambers,noballs,1,1,0,,,,31609231609
1,Portugal,10,Azhar Andani,CJ Delany,ARA Chambers,,0,1,1,,,,31609231609
1,Portugal,10,ARA Chambers,CJ Delany,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,11,Azhar Andani,A Orfila,ARA Chambers,,0,1,1,,,,31609231609
1,Portugal,11,ARA Chambers,A Orfila,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,11,Azhar Andani,A Orfila,ARA Chambers,,0,6,6,,,,31609231609
1,Portugal,11,Azhar Andani,A Orfila,ARA Chambers,,0,2,2,,,,31609231609
1,Portugal,11,Azhar Andani,A Orfila,ARA Chambers,,0,0,0,,,,31609231609
1,Portugal,11,Azhar Andani,A Orfila,ARA Chambers,,0,2,2,,,,31609231609
1,Portugal,12,ARA Chambers,CJ Delany,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,12,Azhar Andani,CJ Delany,ARA Chambers,,0,2,2,,,,31609231609
1,Portugal,12,Azhar Andani,CJ Delany,ARA Chambers,,0,4,4,,,,31609231609
1,Portugal,12,Azhar Andani,CJ Delany,ARA Chambers,,0,2,2,,,,31609231609
1,Portugal,12,Azhar Andani,CJ Delany,ARA Chambers,,0,2,2,,,,31609231609
1,Portugal,12,Azhar Andani,CJ Delany,ARA Chambers,,0,2,2,,,,31609231609
1,Portugal,13,ARA Chambers,A Orfila,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,13,ARA Chambers,A Orfila,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,13,Azhar Andani,A Orfila,ARA Chambers,,0,0,0,,,,31609231609
1,Portugal,13,Azhar Andani,A Orfila,ARA Chambers,,0,6,6,,,,31609231609
1,Portugal,13,Azhar Andani,A Orfila,ARA Chambers,,0,0,0,run out,ARA Chambers,J Marples,31609231609
1,Portugal,13,Azhar Andani,A Orfila,Amir Zaib,wides,1,1,0,,,,31609231609
1,Portugal,13,Azhar Andani,A Orfila,Amir Zaib,,0,0,0,,,,31609231609
1,Portugal,14,Amir Zaib,CJ Delany,Azhar Andani,,0,2,2,,,,31609231609
1,Portugal,14,Amir Zaib,CJ Delany,Azhar Andani,,0,4,4,,,,31609231609
1,Portugal,14,Amir Zaib,CJ Delany,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,14,Amir Zaib,CJ Delany,Azhar Andani,,0,4,4,,,,31609231609
1,Portugal,14,Amir Zaib,CJ Delany,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,14,Azhar Andani,CJ Delany,Amir Zaib,wides,1,1,0,,,,31609231609
1,Portugal,14,Azhar Andani,CJ Delany,Amir Zaib,,0,1,1,,,,31609231609
1,Portugal,15,Azhar Andani,P Hatchman,Amir Zaib,,0,2,2,,,,31609231609
1,Portugal,15,Azhar Andani,P Hatchman,Amir Zaib,,0,2,2,,,,31609231609
1,Portugal,15,Azhar Andani,P Hatchman,Amir Zaib,,0,4,4,,,,31609231609
1,Portugal,15,Azhar Andani,P Hatchman,Amir Zaib,,0,2,2,,,,31609231609
1,Portugal,15,Azhar Andani,P Hatchman,Amir Zaib,,0,6,6,,,,31609231609
1,Portugal,15,Azhar Andani,P Hatchman,Amir Zaib,,0,6,6,,,,31609231609
1,Portugal,16,Amir Zaib,CJ Delany,Azhar Andani,,0,6,6,,,,31609231609
1,Portugal,16,Amir Zaib,CJ Delany,Azhar Andani,legbyes,1,1,0,,,,31609231609
1,Portugal,16,Azhar Andani,CJ Delany,Amir Zaib,legbyes,1,1,0,,,,31609231609
1,Portugal,16,Amir Zaib,CJ Delany,Azhar Andani,,0,4,4,,,,31609231609
1,Portugal,16,Amir Zaib,CJ Delany,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,16,Amir Zaib,CJ Delany,Azhar Andani,,0,0,0,caught,Amir Zaib,K Nestor,31609231609
1,Portugal,17,Najjam Shahzad,K Nestor,Azhar Andani,,0,6,6,,,,31609231609
1,Portugal,17,Najjam Shahzad,K Nestor,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,17,Najjam Shahzad,K Nestor,Azhar Andani,noballs,1,2,1,,,,31609231609
1,Portugal,17,Azhar Andani,K Nestor,Najjam Shahzad,,0,1,1,,,,31609231609
1,Portugal,17,Najjam Shahzad,K Nestor,Azhar Andani,,0,6,6,,,,31609231609
1,Portugal,17,Najjam Shahzad,K Nestor,Azhar Andani,,0,4,4,,,,31609231609
1,Portugal,17,Najjam Shahzad,K Nestor,Azhar Andani,,0,0,0,run out,Azhar Andani,R Cunningham,31609231609
1,Portugal,18,Najjam Shahzad,E Packard,Imran Khan,,0,1,1,,,,31609231609
1,Portugal,18,Imran Khan,E Packard,Najjam Shahzad,,0,0,0,caught,Imran Khan,P Hatchman,31609231609
1,Portugal,18,Najjam Shahzad,E Packard,P Buccimazza,,0,0,0,caught,Najjam Shahzad,JA Fitzgerald,31609231609
1,Portugal,18,P Buccimazza,E Packard,Sirajullah Khadim,,0,0,0,,,,31609231609
1,Portugal,18,P Buccimazza,E Packard,Sirajullah Khadim,,0,6,6,,,,31609231609
1,Portugal,18,P Buccimazza,E Packard,Sirajullah Khadim,,0,0,0,,,,31609231609
1,Portugal,19,Sirajullah Khadim,A Orfila,P Buccimazza,,0,0,0,,,,31609231609
1,Portugal,19,Sirajullah Khadim,A Orfila,P Buccimazza,,0,0,0,caught,Sirajullah Khadim,J Marples,31609231609
1,Portugal,19,Amandeep Singh,A Orfila,P Buccimazza,,0,6,6,,,,31609231609
1,Portugal,19,Amandeep Singh,A Orfila,P Buccimazza,,0,6,6,,,,31609231609
1,Portugal,19,Amandeep Singh,A Orfila,P Buccimazza,,0,2,2,,,,31609231609
1,Portugal,19,Amandeep Singh,A Orfila,P Buccimazza,,0,0,0,caught,Amandeep Singh,P Hatchman,31609231609
