inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Gibraltar,6,K Nestor,Sirajullah Khadim,P Hatchman,,0,0,0,,,,31609231609
2,Gibraltar,6,K Nestor,Sirajullah Khadim,P Hatchman,,0,0,0,,,,31609231609
2,Gibraltar,6,K Nestor,Sirajullah Khadim,P Hatchman,,0,0,0,,,,31609231609
2,Gibraltar,6,K Nestor,Sirajullah Khadim,P Hatchman,,0,0,0,,,,31609231609
2,Gibraltar,6,K Nestor,Sirajullah Khadim,P Hatchman,,0,0,0,,,,31609231609
2,Gibraltar,7,P Hatchman,Amir Zaib,K Nestor,wides,1,1,0,,,,31609231609
2,Gibraltar,7,P Hatchman,Amir Zaib,K Nestor,,0,2,2,,,,31609231609
2,Gibraltar,7,P Hatchman,Amir Zaib,K Nestor,noballs,1,5,4,,,,31609231609
2,Gibraltar,7,P Hatchman,Amir Zaib,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,7,P Hatchman,Amir Zaib,K Nestor,,0,1,1,,,,31609231609
2,Gibraltar,7,K Nestor,Amir Zaib,P Hatchman,,0,1,1,,,,31609231609
2,Gibraltar,7,P Hatchman,Amir Zaib,K Nestor,,0,2,2,,,,31609231609
2,Gibraltar,7,P Hatchman,Amir Zaib,K Nestor,,0,1,1,,,,31609231609
2,Gibraltar,8,P Hatchman,Sirajullah Khadim,K Nestor,,0,1,1,,,,31609231609
2,Gibraltar,8,P Hatchman,Sirajullah Khadim,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,8,P Hatchman,Sirajullah Khadim,K Nestor,,0,0,0,bowled,P Hatchman,,31609231609
2,Gibraltar,8,JA Fitzgerald,Sirajullah Khadim,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,8,JA Fitzgerald,Sirajullah Khadim,K Nestor,,0,1,1,,,,31609231609
2,Gibraltar,8,K Nestor,Sirajullah Khadim,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,9,JA Fitzgerald,Amir Zaib,K Nestor,,0,2,2,,,,31609231609
2,Gibraltar,9,JA Fitzgerald,Amir Zaib,K Nestor,,0,1,1,,,,31609231609
2,Gibraltar,9,K Nestor,Amir Zaib,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,9,K Nestor,Amir Zaib,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,9,K Nestor,Amir Zaib,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,9,K Nestor,Amir Zaib,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,10,K Nestor,Sirajullah Khadim,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,10,K Nestor,Sirajullah Khadim,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,10,K Nestor,Sirajullah Khadim,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,10,JA Fitzgerald,Sirajullah Khadim,K Nestor,,0,1,1,,,,31609231609
2,Gibraltar,10,K Nestor,Sirajullah Khadim,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,10,K Nestor,Sirajullah Khadim,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,11,K Nestor,Amir Zaib,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,11,K Nestor,Amir Zaib,JA Fitzgerald,,0,0,0,caught and bowled,K Nestor,,31609231609
2,Gibraltar,11,J Marples,Amir Zaib,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,11,J Marples,Amir Zaib,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,11,JA Fitzgerald,Amir Zaib,J Marples,,0,1,1,,,,31609231609
2,Gibraltar,11,J Marples,Amir Zaib,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,12,J Marples,Amandeep Singh,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,12,JA Fitzgerald,Amandeep Singh,J Marples,,0,1,1,,,,31609231609
2,Gibraltar,12,J Marples,Amandeep Singh,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,12,J Marples,Amandeep Singh,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,12,JA Fitzgerald,Amandeep Singh,J Marples,legbyes,1,1,0,,,,31609231609
2,Gibraltar,12,J Marples,Amandeep Singh,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,13,J Marples,Amir Zaib,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,13,J Marples,Amir Zaib,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,13,JA Fitzgerald,Amir Zaib,J Marples,,0,2,2,,,,31609231609
2,Gibraltar,13,JA Fitzgerald,Amir Zaib,J Marples,,0,1,1,,,,31609231609
2,Gibraltar,13,J Marples,Amir Zaib,JA Fitzgerald,,0,2,2,,,,31609231609
2,Gibraltar,13,J Marples,Amir Zaib,JA Fitzgerald,wides,1,1,0,,,,31609231609
2,Gibraltar,13,J Marples,Amir Zaib,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,14,JA Fitzgerald,Amandeep Singh,J Marples,,0,1,1,,,,31609231609
2,Gibraltar,14,J Marples,Amandeep Singh,JA Fitzgerald,,0,4,4,,,,31609231609
2,Gibraltar,14,J Marples,Amandeep Singh,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,14,J Marples,Amandeep Singh,JA Fitzgerald,wides,4,4,0,,,,31609231609
2,Gibraltar,14,JA Fitzgerald,Amandeep Singh,J Marples,,0,6,6,,,,31609231609
2,Gibraltar,14,JA Fitzgerald,Amandeep Singh,J Marples,,0,0,0,,,,31609231609
2,Gibraltar,14,JA Fitzgerald,Amandeep Singh,J Marples,wides,1,1,0,,,,31609231609
2,Gibraltar,14,JA Fitzgerald,Amandeep Singh,J Marples,,0,0,0,,,,31609231609
2,Gibraltar,15,J Marples,Imran Khan,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,15,JA Fitzgerald,Imran Khan,J Marples,,0,1,1,,,,31609231609
2,Gibraltar,15,J Marples,Imran Khan,JA Fitzgerald,,0,2,2,,,,31609231609
2,Gibraltar,15,J Marples,Imran Khan,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,15,J Marples,Imran Khan,JA Fitzgerald,legbyes,1,1,0,,,,31609231609
2,Gibraltar,15,JA Fitzgerald,Imran Khan,J Marples,,0,2,2,,,,31609231609
2,Gibraltar,16,J Marples,Najjam Shahzad,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,16,J Marples,Najjam Shahzad,JA Fitzgerald,,0,0,0,caught,J Marples,P Buccimazza,31609231609
2,Gibraltar,16,RJ Hatchman,Najjam Shahzad,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,16,JA Fitzgerald,Najjam Shahzad,RJ Hatchman,,0,1,1,,,,31609231609
2,Gibraltar,16,RJ Hatchman,Najjam Shahzad,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,16,JA Fitzgerald,Najjam Shahzad,RJ Hatchman,,0,0,0,,,,31609231609
2,Gibraltar,17,RJ Hatchman,Imran Khan,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,17,JA Fitzgerald,Imran Khan,RJ Hatchman,,0,0,0,,,,31609231609
2,Gibraltar,17,JA Fitzgerald,Imran Khan,RJ Hatchman,,0,1,1,,,,31609231609
2,Gibraltar,17,RJ Hatchman,Imran Khan,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,17,RJ Hatchman,Imran Khan,JA Fitzgerald,legbyes,1,1,0,,,,31609231609
2,Gibraltar,17,JA Fitzgerald,Imran Khan,RJ Hatchman,,0,1,1,,,,31609231609
2,Gibraltar,18,JA Fitzgerald,Najjam Shahzad,RJ Hatchman,,0,1,1,,,,31609231609
2,Gibraltar,18,RJ Hatchman,Najjam Shahzad,JA Fitzgerald,,0,0,0,caught,RJ Hatchman,Imran Khan,31609231609
2,Gibraltar,18,MD Garratt,Najjam Shahzad,JA Fitzgerald,,0,0,0,,,,31609231609
2,Gibraltar,18,MD Garratt,Najjam Shahzad,JA Fitzgerald,,0,1,1,,,,31609231609
2,Gibraltar,18,JA Fitzgerald,Najjam Shahzad,MD Garratt,,0,2,2,,,,31609231609
2,Gibraltar,18,JA Fitzgerald,Najjam Shahzad,MD Garratt,,0,1,1,,,,31609231609
2,Gibraltar,19,JA Fitzgerald,Junaid Khan,MD Garratt,,0,0,0,bowled,JA Fitzgerald,,31609231609
2,Gibraltar,19,A Orfila,Junaid Khan,MD Garratt,,0,1,1,,,,31609231609
2,Gibraltar,19,MD Garratt,Junaid Khan,A Orfila,,0,1,1,,,,31609231609
2,Gibraltar,19,A Orfila,Junaid Khan,MD Garratt,,0,0,0,,,,31609231609
2,Gibraltar,19,A Orfila,Junaid Khan,MD Garratt,,0,0,0,,,,31609231609
2,Gibraltar,19,A Orfila,Junaid Khan,MD Garratt,,0,3,3,,,,31609231609
