inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,8,Amir Mangal,CW Perchard,H Singh,,0,1,1,,,,31122231122
2,Germany,8,Amir Mangal,CW Perchard,H Singh,,0,2,2,,,,31122231122
2,Germany,8,Amir Mangal,CW Perchard,H Singh,,0,1,1,,,,31122231122
2,Germany,8,H Singh,CW Perchard,Amir Mangal,,0,1,1,,,,31122231122
2,Germany,9,H Singh,EJB Miles,Amir Mangal,,0,4,4,,,,31122231122
2,Germany,9,H Singh,EJB Miles,Amir Mangal,,0,0,0,stumped,H Singh,JE Dunford,31122231122
2,Germany,9,Asad Mohammad,EJB Miles,Amir Mangal,,0,4,4,,,,31122231122
2,Germany,9,Asad Mohammad,EJB Miles,Amir Mangal,,0,0,0,,,,31122231122
2,Germany,9,Asad Mohammad,EJB Miles,Amir Mangal,,0,1,1,,,,31122231122
2,Germany,9,Amir Mangal,EJB Miles,Asad Mohammad,,0,1,1,,,,31122231122
2,Germany,10,Amir Mangal,B Ward,Asad Mohammad,,0,0,0,caught,Amir Mangal,JW Jenner,31122231122
2,Germany,10,Asad Mohammad,B Ward,Sahir Naqash,,0,0,0,,,,31122231122
2,Germany,10,Asad Mohammad,B Ward,Sahir Naqash,,0,0,0,caught,Asad Mohammad,BDH Stevens,31122231122
2,Germany,10,Sahir Naqash,B Ward,R Pillai,,0,6,6,,,,31122231122
2,Germany,10,Sahir Naqash,B Ward,R Pillai,,0,6,6,,,,31122231122
2,Germany,10,Sahir Naqash,B Ward,R Pillai,,0,2,2,,,,31122231122
2,Germany,11,R Pillai,DG Blampied,Sahir Naqash,,0,1,1,,,,31122231122
2,Germany,11,Sahir Naqash,DG Blampied,R Pillai,,0,1,1,,,,31122231122
2,Germany,11,R Pillai,DG Blampied,Sahir Naqash,,0,0,0,,,,31122231122
2,Germany,11,R Pillai,DG Blampied,Sahir Naqash,,0,4,4,,,,31122231122
2,Germany,11,R Pillai,DG Blampied,Sahir Naqash,,0,2,2,,,,31122231122
2,Germany,11,R Pillai,DG Blampied,Sahir Naqash,,0,2,2,,,,31122231122
2,Germany,12,Sahir Naqash,CW Perchard,R Pillai,,0,0,0,,,,31122231122
2,Germany,12,Sahir Naqash,CW Perchard,R Pillai,,0,1,1,,,,31122231122
2,Germany,12,R Pillai,CW Perchard,Sahir Naqash,,0,1,1,,,,31122231122
2,Germany,12,Sahir Naqash,CW Perchard,R Pillai,,0,0,0,bowled,Sahir Naqash,,31122231122
2,Germany,12,Izatullah Dawlatzai,CW Perchard,R Pillai,,0,6,6,,,,31122231122
2,Germany,12,Izatullah Dawlatzai,CW Perchard,R Pillai,,0,1,1,,,,31122231122
2,Germany,13,Izatullah Dawlatzai,AW Hawkins-Kay,R Pillai,,0,4,4,,,,31122231122
2,Germany,13,Izatullah Dawlatzai,AW Hawkins-Kay,R Pillai,,0,6,6,,,,31122231122
2,Germany,13,Izatullah Dawlatzai,AW Hawkins-Kay,R Pillai,,0,0,0,,,,31122231122
2,Germany,13,Izatullah Dawlatzai,AW Hawkins-Kay,R Pillai,,0,2,2,,,,31122231122
2,Germany,13,Izatullah Dawlatzai,AW Hawkins-Kay,R Pillai,,0,0,0,,,,31122231122
2,Germany,13,Izatullah Dawlatzai,AW Hawkins-Kay,R Pillai,,0,1,1,,,,31122231122
2,Germany,14,Izatullah Dawlatzai,J Sumerauer,R Pillai,,0,0,0,,,,31122231122
2,Germany,14,Izatullah Dawlatzai,J Sumerauer,R Pillai,wides,1,1,0,,,,31122231122
2,Germany,14,Izatullah Dawlatzai,J Sumerauer,R Pillai,wides,1,1,0,,,,31122231122
2,Germany,14,Izatullah Dawlatzai,J Sumerauer,R Pillai,,0,4,4,,,,31122231122
