inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,18,B Ward,Izatullah Dawlatzai,AW Hawkins-Kay,,0,1,1,,,,31122231122
1,Jersey,18,AW Hawkins-Kay,Izatullah Dawlatzai,B Ward,,0,0,0,,,,31122231122
1,Jersey,18,AW Hawkins-Kay,Izatullah Dawlatzai,B Ward,,0,1,1,,,,31122231122
1,Jersey,18,B Ward,Izatullah Dawlatzai,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,19,AW Hawkins-Kay,Asad Mohammad,B Ward,,0,1,1,,,,31122231122
1,Jersey,19,B Ward,Asad Mohammad,AW Hawkins-Kay,,0,6,6,,,,31122231122
1,Jersey,19,B Ward,Asad Mohammad,AW Hawkins-Kay,,0,4,4,,,,31122231122
1,Jersey,19,B Ward,Asad Mohammad,AW Hawkins-Kay,,0,2,2,,,,31122231122
1,Jersey,19,B Ward,Asad Mohammad,AW Hawkins-Kay,,0,6,6,,,,31122231122
1,Jersey,19,B Ward,Asad Mohammad,AW Hawkins-Kay,,0,0,0,,,,31122231122
