inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,8,K Mothlhanka,I Danladi,R Nehonde,,0,1,1,,,,31107231107
2,Botswana,8,R Nehonde,I Danladi,K Mothlhanka,,0,0,0,,,,31107231107
2,Botswana,8,R Nehonde,I Danladi,K Mothlhanka,,0,0,0,,,,31107231107
2,Botswana,8,R Nehonde,I Danladi,K Mothlhanka,,0,1,1,,,,31107231107
2,Botswana,9,R Nehonde,AM Oyede,K Mothlhanka,,0,2,2,,,,31107231107
2,Botswana,9,R Nehonde,AM Oyede,K Mothlhanka,,0,1,1,,,,31107231107
2,Botswana,9,K Mothlhanka,AM Oyede,R Nehonde,,0,0,0,,,,31107231107
2,Botswana,9,K Mothlhanka,AM Oyede,R Nehonde,,0,1,1,,,,31107231107
2,Botswana,9,R Nehonde,AM Oyede,K Mothlhanka,,0,6,6,,,,31107231107
2,Botswana,9,R Nehonde,AM Oyede,K Mothlhanka,,0,1,1,,,,31107231107
2,Botswana,10,R Nehonde,I Danladi,K Mothlhanka,,0,1,1,,,,31107231107
2,Botswana,10,K Mothlhanka,I Danladi,R Nehonde,,0,1,1,,,,31107231107
2,Botswana,10,R Nehonde,I Danladi,K Mothlhanka,,0,1,1,,,,31107231107
2,Botswana,10,K Mothlhanka,I Danladi,R Nehonde,,0,0,0,,,,31107231107
2,Botswana,10,K Mothlhanka,I Danladi,R Nehonde,,0,0,0,bowled,K Mothlhanka,,31107231107
2,Botswana,10,V Balakrishnan,I Danladi,R Nehonde,,0,0,0,,,,31107231107
2,Botswana,11,R Nehonde,AM Oyede,V Balakrishnan,,0,2,2,,,,31107231107
2,Botswana,11,R Nehonde,AM Oyede,V Balakrishnan,,0,0,0,,,,31107231107
2,Botswana,11,R Nehonde,AM Oyede,V Balakrishnan,,0,1,1,,,,31107231107
2,Botswana,11,V Balakrishnan,AM Oyede,R Nehonde,,0,0,0,,,,31107231107
2,Botswana,11,V Balakrishnan,AM Oyede,R Nehonde,,0,1,1,,,,31107231107
2,Botswana,11,R Nehonde,AM Oyede,V Balakrishnan,,0,1,1,,,,31107231107
2,Botswana,12,R Nehonde,I Danladi,V Balakrishnan,,0,2,2,,,,31107231107
2,Botswana,12,R Nehonde,I Danladi,V Balakrishnan,,0,1,1,,,,31107231107
2,Botswana,12,V Balakrishnan,I Danladi,R Nehonde,,0,4,4,,,,31107231107
2,Botswana,12,V Balakrishnan,I Danladi,R Nehonde,,0,0,0,,,,31107231107
2,Botswana,12,V Balakrishnan,I Danladi,R Nehonde,,0,1,1,,,,31107231107
2,Botswana,12,R Nehonde,I Danladi,V Balakrishnan,,0,0,0,,,,31107231107
2,Botswana,13,V Balakrishnan,AM Oyede,R Nehonde,,0,1,1,,,,31107231107
2,Botswana,13,R Nehonde,AM Oyede,V Balakrishnan,,0,0,0,,,,31107231107
2,Botswana,13,R Nehonde,AM Oyede,V Balakrishnan,legbyes,1,1,0,,,,31107231107
2,Botswana,13,V Balakrishnan,AM Oyede,R Nehonde,,0,1,1,,,,31107231107
2,Botswana,13,R Nehonde,AM Oyede,V Balakrishnan,,0,1,1,,,,31107231107
2,Botswana,13,V Balakrishnan,AM Oyede,R Nehonde,,0,0,0,,,,31107231107
2,Botswana,14,R Nehonde,IO Okpe,V Balakrishnan,,0,0,0,,,,31107231107
2,Botswana,14,R Nehonde,IO Okpe,V Balakrishnan,,0,0,0,caught,R Nehonde,CM Akachukwu,31107231107
2,Botswana,14,V Balakrishnan,IO Okpe,A Rangaswamy,,0,1,1,,,,31107231107
2,Botswana,14,A Rangaswamy,IO Okpe,V Balakrishnan,,0,1,1,,,,31107231107
2,Botswana,14,V Balakrishnan,IO Okpe,A Rangaswamy,,0,0,0,,,,31107231107
2,Botswana,14,V Balakrishnan,IO Okpe,A Rangaswamy,,0,1,1,,,,31107231107
2,Botswana,15,V Balakrishnan,Mohameed Taiwo,A Rangaswamy,,0,1,1,,,,31107231107
2,Botswana,15,A Rangaswamy,Mohameed Taiwo,V Balakrishnan,,0,1,1,,,,31107231107
2,Botswana,15,V Balakrishnan,Mohameed Taiwo,A Rangaswamy,,0,0,0,,,,31107231107
2,Botswana,15,V Balakrishnan,Mohameed Taiwo,A Rangaswamy,,0,0,0,,,,31107231107
2,Botswana,15,V Balakrishnan,Mohameed Taiwo,A Rangaswamy,,0,2,2,,,,31107231107
2,Botswana,15,V Balakrishnan,Mohameed Taiwo,A Rangaswamy,,0,2,2,,,,31107231107
2,Botswana,16,A Rangaswamy,CM Akachukwu,V Balakrishnan,,0,1,1,,,,31107231107
2,Botswana,16,V Balakrishnan,CM Akachukwu,A Rangaswamy,,0,1,1,,,,31107231107
2,Botswana,16,A Rangaswamy,CM Akachukwu,V Balakrishnan,,0,0,0,,,,31107231107
2,Botswana,16,A Rangaswamy,CM Akachukwu,V Balakrishnan,,0,0,0,caught,A Rangaswamy,CN Onwuzulike,31107231107
2,Botswana,16,V Balakrishnan,CM Akachukwu,JWN Moses,wides,1,1,0,,,,31107231107
2,Botswana,16,V Balakrishnan,CM Akachukwu,JWN Moses,,0,0,0,,,,31107231107
2,Botswana,16,V Balakrishnan,CM Akachukwu,JWN Moses,,0,0,0,,,,31107231107
2,Botswana,17,JWN Moses,Mohameed Taiwo,V Balakrishnan,,0,0,0,,,,31107231107
2,Botswana,17,JWN Moses,Mohameed Taiwo,V Balakrishnan,,0,1,1,,,,31107231107
2,Botswana,17,V Balakrishnan,Mohameed Taiwo,JWN Moses,,0,0,0,,,,31107231107
2,Botswana,17,V Balakrishnan,Mohameed Taiwo,JWN Moses,,0,0,0,,,,31107231107
2,Botswana,17,V Balakrishnan,Mohameed Taiwo,JWN Moses,,0,1,1,,,,31107231107
2,Botswana,17,JWN Moses,Mohameed Taiwo,V Balakrishnan,,0,1,1,,,,31107231107
2,Botswana,18,JWN Moses,I Danladi,V Balakrishnan,,0,0,0,caught,JWN Moses,CM Akachukwu,31107231107
2,Botswana,18,V Balakrishnan,I Danladi,I Master,,0,0,0,,,,31107231107
2,Botswana,18,V Balakrishnan,I Danladi,I Master,,0,4,4,,,,31107231107
2,Botswana,18,V Balakrishnan,I Danladi,I Master,,0,0,0,,,,31107231107
2,Botswana,18,V Balakrishnan,I Danladi,I Master,,0,1,1,,,,31107231107
2,Botswana,18,I Master,I Danladi,V Balakrishnan,,0,4,4,,,,31107231107
2,Botswana,19,V Balakrishnan,IO Okpe,I Master,,0,1,1,,,,31107231107
2,Botswana,19,I Master,IO Okpe,V Balakrishnan,,0,0,0,bowled,I Master,,31107231107
2,Botswana,19,T Tshose,IO Okpe,V Balakrishnan,,0,0,0,,,,31107231107
2,Botswana,19,T Tshose,IO Okpe,V Balakrishnan,legbyes,1,1,0,,,,31107231107
2,Botswana,19,V Balakrishnan,IO Okpe,T Tshose,,0,6,6,,,,31107231107
2,Botswana,19,V Balakrishnan,IO Okpe,T Tshose,,0,0,0,,,,31107231107
