inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,6,MJ Guptill,Hamza Tahir,FH Allen,,0,2,2,,,,31971231971
1,New Zealand,7,FH Allen,CN Greaves,MJ Guptill,,0,2,2,,,,31971231971
1,New Zealand,7,FH Allen,CN Greaves,MJ Guptill,,0,1,1,,,,31971231971
1,New Zealand,7,MJ Guptill,CN Greaves,FH Allen,,0,4,4,,,,31971231971
1,New Zealand,7,MJ Guptill,CN Greaves,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,7,FH Allen,CN Greaves,MJ Guptill,,0,1,1,,,,31971231971
1,New Zealand,7,MJ Guptill,CN Greaves,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,8,MJ Guptill,RD Berrington,FH Allen,,0,4,4,,,,31971231971
1,New Zealand,8,MJ Guptill,RD Berrington,FH Allen,,0,6,6,,,,31971231971
1,New Zealand,8,MJ Guptill,RD Berrington,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,8,FH Allen,RD Berrington,MJ Guptill,,0,1,1,,,,31971231971
1,New Zealand,8,MJ Guptill,RD Berrington,FH Allen,,0,0,0,caught,MJ Guptill,MH Cross,31971231971
1,New Zealand,8,FH Allen,RD Berrington,GD Phillips,,0,1,1,,,,31971231971
1,New Zealand,9,FH Allen,CN Greaves,GD Phillips,,0,0,0,,,,31971231971
1,New Zealand,9,FH Allen,CN Greaves,GD Phillips,,0,1,1,,,,31971231971
1,New Zealand,9,GD Phillips,CN Greaves,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,9,FH Allen,CN Greaves,GD Phillips,,0,1,1,,,,31971231971
1,New Zealand,9,GD Phillips,CN Greaves,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,9,FH Allen,CN Greaves,GD Phillips,,0,0,0,,,,31971231971
1,New Zealand,10,GD Phillips,MRJ Watt,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,10,GD Phillips,MRJ Watt,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,10,FH Allen,MRJ Watt,GD Phillips,,0,0,0,,,,31971231971
1,New Zealand,10,FH Allen,MRJ Watt,GD Phillips,,0,1,1,,,,31971231971
1,New Zealand,10,GD Phillips,MRJ Watt,FH Allen,,0,2,2,,,,31971231971
1,New Zealand,10,GD Phillips,MRJ Watt,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,11,GD Phillips,CN Greaves,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,11,FH Allen,CN Greaves,GD Phillips,,0,1,1,,,,31971231971
1,New Zealand,11,GD Phillips,CN Greaves,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,11,FH Allen,CN Greaves,GD Phillips,,0,0,0,,,,31971231971
1,New Zealand,11,FH Allen,CN Greaves,GD Phillips,,0,1,1,,,,31971231971
1,New Zealand,11,GD Phillips,CN Greaves,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,12,GD Phillips,CB Sole,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,12,GD Phillips,CB Sole,FH Allen,,0,6,6,,,,31971231971
1,New Zealand,12,GD Phillips,CB Sole,FH Allen,,0,4,4,,,,31971231971
1,New Zealand,12,GD Phillips,CB Sole,FH Allen,legbyes,1,1,0,,,,31971231971
1,New Zealand,12,FH Allen,CB Sole,GD Phillips,noballs,1,7,6,,,,31971231971
1,New Zealand,12,FH Allen,CB Sole,GD Phillips,,0,4,4,,,,31971231971
1,New Zealand,12,FH Allen,CB Sole,GD Phillips,wides,1,1,0,,,,31971231971
1,New Zealand,12,FH Allen,CB Sole,GD Phillips,noballs,1,2,1,,,,31971231971
1,New Zealand,12,GD Phillips,CB Sole,FH Allen,,0,2,2,,,,31971231971
1,New Zealand,13,FH Allen,Hamza Tahir,GD Phillips,,0,6,6,,,,31971231971
1,New Zealand,13,FH Allen,Hamza Tahir,GD Phillips,,0,1,1,,,,31971231971
1,New Zealand,13,GD Phillips,Hamza Tahir,FH Allen,,0,2,2,,,,31971231971
1,New Zealand,13,GD Phillips,Hamza Tahir,FH Allen,,0,0,0,caught,GD Phillips,MA Leask,31971231971
1,New Zealand,13,FH Allen,Hamza Tahir,DJ Mitchell,,0,0,0,,,,31971231971
1,New Zealand,13,FH Allen,Hamza Tahir,DJ Mitchell,,0,1,1,,,,31971231971
1,New Zealand,14,FH Allen,MRJ Watt,DJ Mitchell,,0,0,0,,,,31971231971
1,New Zealand,14,FH Allen,MRJ Watt,DJ Mitchell,,0,1,1,,,,31971231971
1,New Zealand,14,DJ Mitchell,MRJ Watt,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,14,DJ Mitchell,MRJ Watt,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,14,FH Allen,MRJ Watt,DJ Mitchell,,0,6,6,,,,31971231971
1,New Zealand,14,FH Allen,MRJ Watt,DJ Mitchell,,0,1,1,,,,31971231971
1,New Zealand,15,FH Allen,CN Greaves,DJ Mitchell,,0,1,1,,,,31971231971
1,New Zealand,15,DJ Mitchell,CN Greaves,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,15,FH Allen,CN Greaves,DJ Mitchell,,0,4,4,,,,31971231971
1,New Zealand,15,FH Allen,CN Greaves,DJ Mitchell,,0,4,4,,,,31971231971
1,New Zealand,15,FH Allen,CN Greaves,DJ Mitchell,,0,1,1,,,,31971231971
1,New Zealand,15,DJ Mitchell,CN Greaves,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,16,DJ Mitchell,SM Sharif,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,16,FH Allen,SM Sharif,DJ Mitchell,,0,6,6,,,,31971231971
1,New Zealand,16,FH Allen,SM Sharif,DJ Mitchell,noballs,1,3,2,,,,31971231971
1,New Zealand,16,FH Allen,SM Sharif,DJ Mitchell,,0,1,1,,,,31971231971
1,New Zealand,16,DJ Mitchell,SM Sharif,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,16,FH Allen,SM Sharif,DJ Mitchell,,0,0,0,,,,31971231971
1,New Zealand,16,FH Allen,SM Sharif,DJ Mitchell,,0,1,1,,,,31971231971
1,New Zealand,17,FH Allen,MRJ Watt,DJ Mitchell,,0,4,4,,,,31971231971
1,New Zealand,17,FH Allen,MRJ Watt,DJ Mitchell,,0,0,0,,,,31971231971
1,New Zealand,17,FH Allen,MRJ Watt,DJ Mitchell,,0,0,0,stumped,FH Allen,MH Cross,31971231971
1,New Zealand,17,JDS Neesham,MRJ Watt,DJ Mitchell,,0,2,2,,,,31971231971
1,New Zealand,17,JDS Neesham,MRJ Watt,DJ Mitchell,wides,1,1,0,,,,31971231971
1,New Zealand,17,JDS Neesham,MRJ Watt,DJ Mitchell,,0,6,6,,,,31971231971
1,New Zealand,17,JDS Neesham,MRJ Watt,DJ Mitchell,,0,4,4,,,,31971231971
1,New Zealand,18,DJ Mitchell,SM Sharif,JDS Neesham,,0,6,6,,,,31971231971
1,New Zealand,18,DJ Mitchell,SM Sharif,JDS Neesham,noballs,1,7,6,,,,31971231971
1,New Zealand,18,DJ Mitchell,SM Sharif,JDS Neesham,,0,1,1,,,,31971231971
1,New Zealand,18,JDS Neesham,SM Sharif,DJ Mitchell,,0,1,1,,,,31971231971
1,New Zealand,18,DJ Mitchell,SM Sharif,JDS Neesham,,0,1,1,,,,31971231971
1,New Zealand,18,JDS Neesham,SM Sharif,DJ Mitchell,,0,1,1,,,,31971231971
1,New Zealand,18,DJ Mitchell,SM Sharif,JDS Neesham,,0,1,1,,,,31971231971
1,New Zealand,19,DJ Mitchell,CB Sole,JDS Neesham,,0,1,1,,,,31971231971
1,New Zealand,19,JDS Neesham,CB Sole,DJ Mitchell,,0,4,4,,,,31971231971
1,New Zealand,19,JDS Neesham,CB Sole,DJ Mitchell,,0,6,6,,,,31971231971
1,New Zealand,19,JDS Neesham,CB Sole,DJ Mitchell,,0,6,6,,,,31971231971
1,New Zealand,19,JDS Neesham,CB Sole,DJ Mitchell,,0,0,0,caught,JDS Neesham,CS MacLeod,31971231971
1,New Zealand,19,DJ Mitchell,CB Sole,MG Bracewell,,0,2,2,run out,MG Bracewell,Hamza Tahir,31971231971
