inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,13,CN Greaves,MJ Santner,MA Leask,,0,4,4,,,,31971231971
2,Scotland,13,CN Greaves,MJ Santner,MA Leask,,0,1,1,,,,31971231971
2,Scotland,14,CN Greaves,BV Sears,MA Leask,,0,1,1,,,,31971231971
2,Scotland,14,MA Leask,BV Sears,CN Greaves,,0,4,4,,,,31971231971
2,Scotland,14,MA Leask,BV Sears,CN Greaves,,0,4,4,,,,31971231971
2,Scotland,14,MA Leask,BV Sears,CN Greaves,,0,1,1,,,,31971231971
2,Scotland,14,CN Greaves,BV Sears,MA Leask,,0,2,2,,,,31971231971
2,Scotland,14,CN Greaves,BV Sears,MA Leask,,0,0,0,,,,31971231971
2,Scotland,15,MA Leask,MJ Santner,CN Greaves,,0,0,0,caught,MA Leask,MJ Guptill,31971231971
2,Scotland,15,CN Greaves,MJ Santner,MRJ Watt,,0,0,0,,,,31971231971
2,Scotland,15,CN Greaves,MJ Santner,MRJ Watt,,0,0,0,,,,31971231971
2,Scotland,15,CN Greaves,MJ Santner,MRJ Watt,,0,2,2,,,,31971231971
2,Scotland,15,CN Greaves,MJ Santner,MRJ Watt,,0,1,1,,,,31971231971
2,Scotland,15,MRJ Watt,MJ Santner,CN Greaves,,0,1,1,,,,31971231971
2,Scotland,16,MRJ Watt,IS Sodhi,CN Greaves,,0,4,4,,,,31971231971
2,Scotland,16,MRJ Watt,IS Sodhi,CN Greaves,,0,4,4,,,,31971231971
2,Scotland,16,MRJ Watt,IS Sodhi,CN Greaves,,0,1,1,,,,31971231971
2,Scotland,16,CN Greaves,IS Sodhi,MRJ Watt,,0,0,0,bowled,CN Greaves,,31971231971
2,Scotland,16,SM Sharif,IS Sodhi,MRJ Watt,,0,0,0,,,,31971231971
2,Scotland,16,SM Sharif,IS Sodhi,MRJ Watt,,0,0,0,,,,31971231971
2,Scotland,17,MRJ Watt,LH Ferguson,SM Sharif,,0,0,0,,,,31971231971
2,Scotland,17,MRJ Watt,LH Ferguson,SM Sharif,,0,1,1,,,,31971231971
2,Scotland,17,SM Sharif,LH Ferguson,MRJ Watt,,0,1,1,,,,31971231971
2,Scotland,17,MRJ Watt,LH Ferguson,SM Sharif,,0,4,4,,,,31971231971
2,Scotland,17,MRJ Watt,LH Ferguson,SM Sharif,wides,2,2,0,,,,31971231971
2,Scotland,17,SM Sharif,LH Ferguson,MRJ Watt,,0,4,4,,,,31971231971
2,Scotland,17,SM Sharif,LH Ferguson,MRJ Watt,,0,1,1,,,,31971231971
2,Scotland,18,SM Sharif,JDS Neesham,MRJ Watt,,0,0,0,,,,31971231971
2,Scotland,18,SM Sharif,JDS Neesham,MRJ Watt,,0,1,1,,,,31971231971
2,Scotland,18,MRJ Watt,JDS Neesham,SM Sharif,,0,1,1,,,,31971231971
2,Scotland,18,SM Sharif,JDS Neesham,MRJ Watt,,0,1,1,,,,31971231971
2,Scotland,18,MRJ Watt,JDS Neesham,SM Sharif,,0,1,1,,,,31971231971
2,Scotland,18,SM Sharif,JDS Neesham,MRJ Watt,,0,6,6,,,,31971231971
2,Scotland,19,MRJ Watt,LH Ferguson,SM Sharif,,0,0,0,,,,31971231971
2,Scotland,19,MRJ Watt,LH Ferguson,SM Sharif,noballs,1,1,0,,,,31971231971
2,Scotland,19,MRJ Watt,LH Ferguson,SM Sharif,byes,1,1,0,,,,31971231971
2,Scotland,19,SM Sharif,LH Ferguson,MRJ Watt,,0,0,0,,,,31971231971
2,Scotland,19,SM Sharif,LH Ferguson,MRJ Watt,,0,0,0,,,,31971231971
2,Scotland,19,SM Sharif,LH Ferguson,MRJ Watt,,0,0,0,caught,SM Sharif,D Cleaver,31971231971
2,Scotland,19,CB Sole,LH Ferguson,MRJ Watt,,0,2,2,,,,31971231971
