inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,8,Sabbir Rahman,HH Pandya,Shakib Al Hasan,,0,4,4,,,,360523605
2,Bangladesh,8,Sabbir Rahman,HH Pandya,Shakib Al Hasan,,0,0,0,,,,360523605
2,Bangladesh,9,Shakib Al Hasan,SK Raina,Sabbir Rahman,,0,0,0,,,,360523605
2,Bangladesh,9,Shakib Al Hasan,SK Raina,Sabbir Rahman,,0,1,1,,,,360523605
2,Bangladesh,9,Sabbir Rahman,SK Raina,Shakib Al Hasan,wides,1,1,0,stumped,Sabbir Rahman,MS Dhoni,360523605
2,Bangladesh,9,Mashrafe Mortaza,SK Raina,Shakib Al Hasan,legbyes,1,1,0,,,,360523605
2,Bangladesh,9,Shakib Al Hasan,SK Raina,Mashrafe Mortaza,,0,1,1,,,,360523605
2,Bangladesh,9,Mashrafe Mortaza,SK Raina,Shakib Al Hasan,,0,6,6,,,,360523605
2,Bangladesh,9,Mashrafe Mortaza,SK Raina,Shakib Al Hasan,,0,0,0,,,,360523605
2,Bangladesh,10,Shakib Al Hasan,HH Pandya,Mashrafe Mortaza,,0,2,2,,,,360523605
2,Bangladesh,10,Shakib Al Hasan,HH Pandya,Mashrafe Mortaza,,0,0,0,,,,360523605
2,Bangladesh,10,Shakib Al Hasan,HH Pandya,Mashrafe Mortaza,,0,1,1,,,,360523605
2,Bangladesh,10,Mashrafe Mortaza,HH Pandya,Shakib Al Hasan,legbyes,1,1,0,,,,360523605
2,Bangladesh,10,Shakib Al Hasan,HH Pandya,Mashrafe Mortaza,,0,6,6,,,,360523605
2,Bangladesh,10,Shakib Al Hasan,HH Pandya,Mashrafe Mortaza,,0,0,0,,,,360523605
2,Bangladesh,11,Mashrafe Mortaza,RA Jadeja,Shakib Al Hasan,,0,0,0,bowled,Mashrafe Mortaza,,360523605
2,Bangladesh,11,Mahmudullah,RA Jadeja,Shakib Al Hasan,,0,0,0,,,,360523605
2,Bangladesh,11,Mahmudullah,RA Jadeja,Shakib Al Hasan,,0,1,1,,,,360523605
2,Bangladesh,11,Shakib Al Hasan,RA Jadeja,Mahmudullah,,0,6,6,,,,360523605
2,Bangladesh,11,Shakib Al Hasan,RA Jadeja,Mahmudullah,,0,1,1,,,,360523605
2,Bangladesh,11,Mahmudullah,RA Jadeja,Shakib Al Hasan,,0,0,0,,,,360523605
2,Bangladesh,12,Shakib Al Hasan,R Ashwin,Mahmudullah,,0,0,0,caught,Shakib Al Hasan,SK Raina,360523605
2,Bangladesh,12,Soumya Sarkar,R Ashwin,Mahmudullah,,0,0,0,,,,360523605
2,Bangladesh,12,Soumya Sarkar,R Ashwin,Mahmudullah,,0,0,0,,,,360523605
2,Bangladesh,12,Soumya Sarkar,R Ashwin,Mahmudullah,,0,0,0,,,,360523605
2,Bangladesh,12,Soumya Sarkar,R Ashwin,Mahmudullah,,0,0,0,,,,360523605
2,Bangladesh,12,Soumya Sarkar,R Ashwin,Mahmudullah,,0,1,1,,,,360523605
2,Bangladesh,13,Soumya Sarkar,RA Jadeja,Mahmudullah,,0,0,0,,,,360523605
2,Bangladesh,13,Soumya Sarkar,RA Jadeja,Mahmudullah,,0,1,1,,,,360523605
2,Bangladesh,13,Mahmudullah,RA Jadeja,Soumya Sarkar,,0,0,0,,,,360523605
2,Bangladesh,13,Mahmudullah,RA Jadeja,Soumya Sarkar,,0,2,2,,,,360523605
2,Bangladesh,13,Mahmudullah,RA Jadeja,Soumya Sarkar,,0,0,0,,,,360523605
2,Bangladesh,13,Mahmudullah,RA Jadeja,Soumya Sarkar,,0,0,0,,,,360523605
2,Bangladesh,14,Soumya Sarkar,A Nehra,Mahmudullah,,0,1,1,,,,360523605
2,Bangladesh,14,Mahmudullah,A Nehra,Soumya Sarkar,,0,1,1,,,,360523605
2,Bangladesh,14,Soumya Sarkar,A Nehra,Mahmudullah,legbyes,1,1,0,,,,360523605
2,Bangladesh,14,Mahmudullah,A Nehra,Soumya Sarkar,,0,1,1,,,,360523605
2,Bangladesh,14,Soumya Sarkar,A Nehra,Mahmudullah,,0,1,1,,,,360523605
2,Bangladesh,14,Mahmudullah,A Nehra,Soumya Sarkar,,0,0,0,,,,360523605
2,Bangladesh,15,Soumya Sarkar,RA Jadeja,Mahmudullah,,0,6,6,,,,360523605
2,Bangladesh,15,Soumya Sarkar,RA Jadeja,Mahmudullah,,0,0,0,,,,360523605
2,Bangladesh,15,Soumya Sarkar,RA Jadeja,Mahmudullah,,0,1,1,,,,360523605
2,Bangladesh,15,Mahmudullah,RA Jadeja,Soumya Sarkar,,0,1,1,,,,360523605
2,Bangladesh,15,Soumya Sarkar,RA Jadeja,Mahmudullah,,0,1,1,,,,360523605
2,Bangladesh,15,Mahmudullah,RA Jadeja,Soumya Sarkar,,0,0,0,,,,360523605
2,Bangladesh,16,Soumya Sarkar,JJ Bumrah,Mahmudullah,,0,2,2,,,,360523605
2,Bangladesh,16,Soumya Sarkar,JJ Bumrah,Mahmudullah,,0,1,1,,,,360523605
2,Bangladesh,16,Mahmudullah,JJ Bumrah,Soumya Sarkar,,0,0,0,,,,360523605
2,Bangladesh,16,Mahmudullah,JJ Bumrah,Soumya Sarkar,,0,2,2,,,,360523605
2,Bangladesh,16,Mahmudullah,JJ Bumrah,Soumya Sarkar,,0,1,1,,,,360523605
2,Bangladesh,16,Soumya Sarkar,JJ Bumrah,Mahmudullah,,0,1,1,,,,360523605
2,Bangladesh,17,Soumya Sarkar,A Nehra,Mahmudullah,,0,0,0,,,,360523605
2,Bangladesh,17,Soumya Sarkar,A Nehra,Mahmudullah,,0,4,4,,,,360523605
2,Bangladesh,17,Soumya Sarkar,A Nehra,Mahmudullah,,0,1,1,,,,360523605
2,Bangladesh,17,Mahmudullah,A Nehra,Soumya Sarkar,,0,1,1,,,,360523605
2,Bangladesh,17,Soumya Sarkar,A Nehra,Mahmudullah,,0,0,0,caught,Soumya Sarkar,V Kohli,360523605
2,Bangladesh,17,Mahmudullah,A Nehra,Mushfiqur Rahim,,0,4,4,,,,360523605
2,Bangladesh,18,Mushfiqur Rahim,JJ Bumrah,Mahmudullah,,0,1,1,,,,360523605
2,Bangladesh,18,Mahmudullah,JJ Bumrah,Mushfiqur Rahim,,0,1,1,,,,360523605
2,Bangladesh,18,Mushfiqur Rahim,JJ Bumrah,Mahmudullah,,0,1,1,,,,360523605
2,Bangladesh,18,Mahmudullah,JJ Bumrah,Mushfiqur Rahim,,0,1,1,,,,360523605
2,Bangladesh,18,Mushfiqur Rahim,JJ Bumrah,Mahmudullah,,0,1,1,,,,360523605
2,Bangladesh,18,Mahmudullah,JJ Bumrah,Mushfiqur Rahim,,0,1,1,,,,360523605
2,Bangladesh,19,Mahmudullah,HH Pandya,Mushfiqur Rahim,,0,1,1,,,,360523605
2,Bangladesh,19,Mushfiqur Rahim,HH Pandya,Mahmudullah,,0,4,4,,,,360523605
2,Bangladesh,19,Mushfiqur Rahim,HH Pandya,Mahmudullah,,0,4,4,,,,360523605
2,Bangladesh,19,Mushfiqur Rahim,HH Pandya,Mahmudullah,,0,0,0,caught,Mushfiqur Rahim,S Dhawan,360523605
2,Bangladesh,19,Mahmudullah,HH Pandya,Shuvagata Hom,,0,0,0,caught,Mahmudullah,RA Jadeja,360523605
2,Bangladesh,19,Shuvagata Hom,HH Pandya,Mustafizur Rahman,,0,0,0,run out,Mustafizur Rahman,MS Dhoni,360523605
