inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Philippines,6,Karweng NG,W Nalisa,DC Smith,,0,1,1,,,,31046231046
2,Philippines,6,DC Smith,W Nalisa,Karweng NG,,0,4,4,,,,31046231046
2,Philippines,6,DC Smith,W Nalisa,Karweng NG,,0,1,1,,,,31046231046
2,Philippines,6,Karweng NG,W Nalisa,DC Smith,,0,0,0,,,,31046231046
2,Philippines,7,DC Smith,JW Chilia,Karweng NG,,0,1,1,,,,31046231046
2,Philippines,7,Karweng NG,JW Chilia,DC Smith,,0,1,1,,,,31046231046
2,Philippines,7,DC Smith,JW Chilia,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,7,DC Smith,JW Chilia,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,7,DC Smith,JW Chilia,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,7,DC Smith,JW Chilia,Karweng NG,,0,1,1,,,,31046231046
2,Philippines,8,DC Smith,W Nalisa,Karweng NG,,0,1,1,,,,31046231046
2,Philippines,8,Karweng NG,W Nalisa,DC Smith,,0,1,1,,,,31046231046
2,Philippines,8,DC Smith,W Nalisa,Karweng NG,,0,1,1,,,,31046231046
2,Philippines,8,Karweng NG,W Nalisa,DC Smith,,0,6,6,,,,31046231046
2,Philippines,8,Karweng NG,W Nalisa,DC Smith,,0,1,1,,,,31046231046
2,Philippines,8,DC Smith,W Nalisa,Karweng NG,,0,1,1,,,,31046231046
2,Philippines,9,DC Smith,JW Chilia,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,9,DC Smith,JW Chilia,Karweng NG,,0,1,1,,,,31046231046
2,Philippines,9,Karweng NG,JW Chilia,DC Smith,,0,0,0,,,,31046231046
2,Philippines,9,Karweng NG,JW Chilia,DC Smith,,0,1,1,,,,31046231046
2,Philippines,9,DC Smith,JW Chilia,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,9,DC Smith,JW Chilia,Karweng NG,wides,2,2,0,,,,31046231046
2,Philippines,9,Karweng NG,JW Chilia,DC Smith,,0,0,0,,,,31046231046
2,Philippines,10,DC Smith,W Nalisa,Karweng NG,,0,1,1,,,,31046231046
2,Philippines,10,Karweng NG,W Nalisa,DC Smith,,0,0,0,,,,31046231046
2,Philippines,10,Karweng NG,W Nalisa,DC Smith,,0,1,1,,,,31046231046
2,Philippines,10,DC Smith,W Nalisa,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,10,DC Smith,W Nalisa,Karweng NG,,0,1,1,,,,31046231046
2,Philippines,10,Karweng NG,W Nalisa,DC Smith,,0,0,0,caught,Karweng NG,R Tari,31046231046
2,Philippines,11,Kuldeep Singh,SH Obed,DC Smith,,0,1,1,,,,31046231046
2,Philippines,11,DC Smith,SH Obed,Kuldeep Singh,,0,2,2,,,,31046231046
2,Philippines,11,Kuldeep Singh,SH Obed,DC Smith,,0,0,0,run out,Kuldeep Singh,,31046231046
2,Philippines,11,GR Russ,SH Obed,DC Smith,,0,0,0,,,,31046231046
2,Philippines,11,GR Russ,SH Obed,DC Smith,,0,1,1,,,,31046231046
2,Philippines,11,DC Smith,SH Obed,GR Russ,,0,1,1,,,,31046231046
2,Philippines,12,DC Smith,W Nalisa,GR Russ,,0,1,1,,,,31046231046
2,Philippines,12,GR Russ,W Nalisa,DC Smith,,0,0,0,,,,31046231046
2,Philippines,12,GR Russ,W Nalisa,DC Smith,,0,1,1,,,,31046231046
2,Philippines,12,DC Smith,W Nalisa,GR Russ,,0,0,0,caught,DC Smith,JW Chilia,31046231046
2,Philippines,12,GR Russ,W Nalisa,MP Biddappa,,0,0,0,,,,31046231046
2,Philippines,12,GR Russ,W Nalisa,MP Biddappa,,0,1,1,,,,31046231046
2,Philippines,13,GR Russ,SH Obed,MP Biddappa,,0,0,0,,,,31046231046
2,Philippines,13,GR Russ,SH Obed,MP Biddappa,,0,1,1,,,,31046231046
2,Philippines,13,MP Biddappa,SH Obed,GR Russ,,0,1,1,,,,31046231046
2,Philippines,13,GR Russ,SH Obed,MP Biddappa,,0,0,0,,,,31046231046
2,Philippines,13,GR Russ,SH Obed,MP Biddappa,,0,0,0,,,,31046231046
2,Philippines,13,GR Russ,SH Obed,MP Biddappa,,0,0,0,,,,31046231046
2,Philippines,14,MP Biddappa,JW Chilia,GR Russ,,0,1,1,,,,31046231046
2,Philippines,14,GR Russ,JW Chilia,MP Biddappa,,0,1,1,,,,31046231046
2,Philippines,14,MP Biddappa,JW Chilia,GR Russ,,0,0,0,,,,31046231046
2,Philippines,14,MP Biddappa,JW Chilia,GR Russ,,0,0,0,,,,31046231046
2,Philippines,14,MP Biddappa,JW Chilia,GR Russ,,0,0,0,,,,31046231046
2,Philippines,14,MP Biddappa,JW Chilia,GR Russ,,0,0,0,,,,31046231046
2,Philippines,15,GR Russ,A Mansale,MP Biddappa,,0,1,1,,,,31046231046
2,Philippines,15,MP Biddappa,A Mansale,GR Russ,,0,1,1,,,,31046231046
2,Philippines,15,GR Russ,A Mansale,MP Biddappa,,0,0,0,,,,31046231046
2,Philippines,15,GR Russ,A Mansale,MP Biddappa,,0,1,1,,,,31046231046
2,Philippines,15,MP Biddappa,A Mansale,GR Russ,,0,0,0,,,,31046231046
2,Philippines,15,MP Biddappa,A Mansale,GR Russ,,0,1,1,,,,31046231046
2,Philippines,16,MP Biddappa,JW Chilia,GR Russ,wides,2,2,0,,,,31046231046
2,Philippines,16,GR Russ,JW Chilia,MP Biddappa,,0,1,1,,,,31046231046
2,Philippines,16,MP Biddappa,JW Chilia,GR Russ,,0,1,1,,,,31046231046
2,Philippines,16,GR Russ,JW Chilia,MP Biddappa,,0,1,1,,,,31046231046
2,Philippines,16,MP Biddappa,JW Chilia,GR Russ,,0,6,6,,,,31046231046
2,Philippines,16,MP Biddappa,JW Chilia,GR Russ,,0,1,1,,,,31046231046
2,Philippines,16,GR Russ,JW Chilia,MP Biddappa,,0,0,0,,,,31046231046
2,Philippines,17,MP Biddappa,N Nipiko,GR Russ,,0,0,0,,,,31046231046
2,Philippines,17,MP Biddappa,N Nipiko,GR Russ,,0,1,1,,,,31046231046
2,Philippines,17,GR Russ,N Nipiko,MP Biddappa,,0,1,1,,,,31046231046
2,Philippines,17,MP Biddappa,N Nipiko,GR Russ,,0,1,1,,,,31046231046
2,Philippines,17,GR Russ,N Nipiko,MP Biddappa,wides,1,1,0,,,,31046231046
2,Philippines,17,GR Russ,N Nipiko,MP Biddappa,,0,0,0,caught,GR Russ,J Rasu,31046231046
2,Philippines,17,J Long,N Nipiko,MP Biddappa,,0,1,1,,,,31046231046
2,Philippines,18,J Long,CC Blake,MP Biddappa,wides,1,1,0,,,,31046231046
2,Philippines,18,J Long,CC Blake,MP Biddappa,,0,1,1,,,,31046231046
2,Philippines,18,MP Biddappa,CC Blake,J Long,,0,0,0,,,,31046231046
2,Philippines,18,MP Biddappa,CC Blake,J Long,,0,1,1,,,,31046231046
2,Philippines,18,J Long,CC Blake,MP Biddappa,,0,0,0,,,,31046231046
2,Philippines,18,J Long,CC Blake,MP Biddappa,,0,0,0,,,,31046231046
2,Philippines,18,J Long,CC Blake,MP Biddappa,,0,0,0,,,,31046231046
2,Philippines,19,MP Biddappa,N Nipiko,J Long,,0,0,0,,,,31046231046
2,Philippines,19,MP Biddappa,N Nipiko,J Long,,0,4,4,,,,31046231046
2,Philippines,19,MP Biddappa,N Nipiko,J Long,,0,0,0,,,,31046231046
2,Philippines,19,MP Biddappa,N Nipiko,J Long,,0,2,2,,,,31046231046
2,Philippines,19,MP Biddappa,N Nipiko,J Long,,0,1,1,,,,31046231046
2,Philippines,19,J Long,N Nipiko,MP Biddappa,,0,0,0,,,,31046231046
