inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,10,S Nampiina,FO Kibasu,R Musamali,,0,0,0,,,,31166231166
2,Uganda,11,R Musamali,NO Tindo,S Nampiina,,0,1,1,,,,31166231166
2,Uganda,11,S Nampiina,NO Tindo,R Musamali,,0,0,0,,,,31166231166
2,Uganda,11,S Nampiina,NO Tindo,R Musamali,,0,0,0,,,,31166231166
2,Uganda,11,S Nampiina,NO Tindo,R Musamali,,0,2,2,,,,31166231166
2,Uganda,11,S Nampiina,NO Tindo,R Musamali,,0,1,1,,,,31166231166
2,Uganda,11,R Musamali,NO Tindo,S Nampiina,,0,0,0,,,,31166231166
2,Uganda,12,S Nampiina,FO Kibasu,R Musamali,,0,0,0,,,,31166231166
2,Uganda,12,S Nampiina,FO Kibasu,R Musamali,,0,0,0,bowled,S Nampiina,,31166231166
2,Uganda,12,E Iloku,FO Kibasu,R Musamali,,0,0,0,,,,31166231166
2,Uganda,12,E Iloku,FO Kibasu,R Musamali,,0,1,1,,,,31166231166
2,Uganda,12,R Musamali,FO Kibasu,E Iloku,,0,1,1,,,,31166231166
2,Uganda,12,E Iloku,FO Kibasu,R Musamali,,0,0,0,,,,31166231166
2,Uganda,13,R Musamali,NO Tindo,E Iloku,,0,0,0,stumped,R Musamali,SH Mohamedi,31166231166
2,Uganda,13,JM Apio,NO Tindo,E Iloku,wides,1,1,0,,,,31166231166
2,Uganda,13,JM Apio,NO Tindo,E Iloku,,0,2,2,,,,31166231166
2,Uganda,13,JM Apio,NO Tindo,E Iloku,,0,0,0,,,,31166231166
2,Uganda,13,JM Apio,NO Tindo,E Iloku,,0,1,1,,,,31166231166
2,Uganda,13,E Iloku,NO Tindo,JM Apio,,0,0,0,,,,31166231166
2,Uganda,13,E Iloku,NO Tindo,JM Apio,,0,0,0,,,,31166231166
2,Uganda,14,JM Apio,FO Kibasu,E Iloku,,0,1,1,,,,31166231166
2,Uganda,14,E Iloku,FO Kibasu,JM Apio,,0,4,4,,,,31166231166
2,Uganda,14,E Iloku,FO Kibasu,JM Apio,,0,1,1,,,,31166231166
2,Uganda,14,JM Apio,FO Kibasu,E Iloku,,0,0,0,,,,31166231166
2,Uganda,14,JM Apio,FO Kibasu,E Iloku,,0,1,1,,,,31166231166
2,Uganda,14,E Iloku,FO Kibasu,JM Apio,,0,2,2,,,,31166231166
2,Uganda,15,JM Apio,NO Tindo,E Iloku,,0,1,1,,,,31166231166
2,Uganda,15,E Iloku,NO Tindo,JM Apio,,0,1,1,,,,31166231166
2,Uganda,15,JM Apio,NO Tindo,E Iloku,wides,1,1,0,,,,31166231166
2,Uganda,15,JM Apio,NO Tindo,E Iloku,,0,2,2,,,,31166231166
2,Uganda,15,JM Apio,NO Tindo,E Iloku,,0,0,0,bowled,JM Apio,,31166231166
2,Uganda,15,S Walaza,NO Tindo,E Iloku,,0,1,1,,,,31166231166
2,Uganda,15,E Iloku,NO Tindo,S Walaza,,0,2,2,,,,31166231166
2,Uganda,16,S Walaza,TS Omary,E Iloku,,0,0,0,,,,31166231166
2,Uganda,16,S Walaza,TS Omary,E Iloku,,0,1,1,,,,31166231166
2,Uganda,16,E Iloku,TS Omary,S Walaza,,0,1,1,,,,31166231166
2,Uganda,16,S Walaza,TS Omary,E Iloku,legbyes,1,1,0,,,,31166231166
2,Uganda,16,E Iloku,TS Omary,S Walaza,,0,1,1,,,,31166231166
2,Uganda,16,S Walaza,TS Omary,E Iloku,,0,0,0,bowled,S Walaza,,31166231166
2,Uganda,17,E Iloku,NO Tindo,S Kakai,,0,2,2,,,,31166231166
2,Uganda,17,E Iloku,NO Tindo,S Kakai,,0,2,2,,,,31166231166
2,Uganda,17,E Iloku,NO Tindo,S Kakai,,0,1,1,,,,31166231166
2,Uganda,17,S Kakai,NO Tindo,E Iloku,,0,1,1,,,,31166231166
2,Uganda,17,E Iloku,NO Tindo,S Kakai,,0,4,4,,,,31166231166
2,Uganda,17,E Iloku,NO Tindo,S Kakai,,0,1,1,,,,31166231166
2,Uganda,18,S Kakai,NN Saidi,E Iloku,wides,1,1,0,,,,31166231166
2,Uganda,18,S Kakai,NN Saidi,E Iloku,,0,1,1,,,,31166231166
2,Uganda,18,E Iloku,NN Saidi,S Kakai,,0,0,0,,,,31166231166
2,Uganda,18,E Iloku,NN Saidi,S Kakai,,0,4,4,,,,31166231166
2,Uganda,18,E Iloku,NN Saidi,S Kakai,,0,4,4,,,,31166231166
2,Uganda,18,E Iloku,NN Saidi,S Kakai,,0,1,1,,,,31166231166
2,Uganda,18,S Kakai,NN Saidi,E Iloku,,0,0,0,caught,S Kakai,PZ Kamunya,31166231166
2,Uganda,19,E Iloku,W Kevin,E Anyipo,,0,2,2,,,,31166231166
2,Uganda,19,E Iloku,W Kevin,E Anyipo,,0,0,0,,,,31166231166
2,Uganda,19,E Iloku,W Kevin,E Anyipo,,0,2,2,,,,31166231166
2,Uganda,19,E Iloku,W Kevin,E Anyipo,wides,1,1,0,,,,31166231166
2,Uganda,19,E Iloku,W Kevin,E Anyipo,,0,1,1,run out,E Anyipo,,31166231166
2,Uganda,19,E Iloku,W Kevin,M Kagoya,,0,1,1,,,,31166231166
2,Uganda,19,M Kagoya,W Kevin,E Iloku,,0,2,2,,,,31166231166
