inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,10,M Pascal,JM Apio,NN Saidi,,0,0,0,,,,31166231166
1,Tanzania,10,M Pascal,JM Apio,NN Saidi,legbyes,1,1,0,,,,31166231166
1,Tanzania,10,NN Saidi,JM Apio,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,10,NN Saidi,JM Apio,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,10,NN Saidi,JM Apio,M Pascal,wides,5,5,0,,,,31166231166
1,Tanzania,10,NN Saidi,JM Apio,M Pascal,wides,1,1,0,,,,31166231166
1,Tanzania,10,NN Saidi,JM Apio,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,11,NN Saidi,I Nakisuuyi,M Pascal,,0,2,2,,,,31166231166
1,Tanzania,11,NN Saidi,I Nakisuuyi,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,11,M Pascal,I Nakisuuyi,NN Saidi,,0,1,1,,,,31166231166
1,Tanzania,11,NN Saidi,I Nakisuuyi,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,11,NN Saidi,I Nakisuuyi,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,11,M Pascal,I Nakisuuyi,NN Saidi,,0,1,1,,,,31166231166
1,Tanzania,12,M Pascal,S Walaza,NN Saidi,,0,4,4,,,,31166231166
1,Tanzania,12,M Pascal,S Walaza,NN Saidi,,0,1,1,,,,31166231166
1,Tanzania,12,NN Saidi,S Walaza,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,12,M Pascal,S Walaza,NN Saidi,,0,0,0,,,,31166231166
1,Tanzania,12,M Pascal,S Walaza,NN Saidi,,0,0,0,,,,31166231166
1,Tanzania,12,M Pascal,S Walaza,NN Saidi,,0,1,1,,,,31166231166
1,Tanzania,13,M Pascal,I Nakisuuyi,NN Saidi,,0,0,0,,,,31166231166
1,Tanzania,13,M Pascal,I Nakisuuyi,NN Saidi,,0,1,1,,,,31166231166
1,Tanzania,13,NN Saidi,I Nakisuuyi,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,13,M Pascal,I Nakisuuyi,NN Saidi,,0,1,1,,,,31166231166
1,Tanzania,13,NN Saidi,I Nakisuuyi,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,13,M Pascal,I Nakisuuyi,NN Saidi,,0,4,4,,,,31166231166
1,Tanzania,14,NN Saidi,S Walaza,M Pascal,wides,1,1,0,,,,31166231166
1,Tanzania,14,NN Saidi,S Walaza,M Pascal,wides,1,1,0,,,,31166231166
1,Tanzania,14,NN Saidi,S Walaza,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,14,NN Saidi,S Walaza,M Pascal,wides,1,1,0,,,,31166231166
1,Tanzania,14,NN Saidi,S Walaza,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,14,NN Saidi,S Walaza,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,14,NN Saidi,S Walaza,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,14,M Pascal,S Walaza,NN Saidi,,0,1,1,,,,31166231166
1,Tanzania,14,NN Saidi,S Walaza,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,15,M Pascal,R Musamali,NN Saidi,,0,0,0,,,,31166231166
1,Tanzania,15,M Pascal,R Musamali,NN Saidi,,0,4,4,,,,31166231166
1,Tanzania,15,M Pascal,R Musamali,NN Saidi,,0,1,1,,,,31166231166
1,Tanzania,15,NN Saidi,R Musamali,M Pascal,wides,1,1,0,,,,31166231166
1,Tanzania,15,NN Saidi,R Musamali,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,15,NN Saidi,R Musamali,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,15,M Pascal,R Musamali,NN Saidi,,0,4,4,,,,31166231166
1,Tanzania,16,NN Saidi,P Alako,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,16,NN Saidi,P Alako,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,16,NN Saidi,P Alako,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,16,NN Saidi,P Alako,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,16,M Pascal,P Alako,NN Saidi,,0,4,4,,,,31166231166
1,Tanzania,16,M Pascal,P Alako,NN Saidi,,0,0,0,,,,31166231166
1,Tanzania,17,NN Saidi,R Musamali,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,17,NN Saidi,R Musamali,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,17,M Pascal,R Musamali,NN Saidi,,0,4,4,,,,31166231166
1,Tanzania,17,M Pascal,R Musamali,NN Saidi,,0,1,1,,,,31166231166
1,Tanzania,17,NN Saidi,R Musamali,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,17,M Pascal,R Musamali,NN Saidi,,0,4,4,,,,31166231166
1,Tanzania,18,NN Saidi,P Alako,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,18,M Pascal,P Alako,NN Saidi,,0,1,1,,,,31166231166
1,Tanzania,18,NN Saidi,P Alako,M Pascal,,0,0,0,run out,NN Saidi,,31166231166
1,Tanzania,18,M Pascal,P Alako,W Kevin,,0,0,0,caught,M Pascal,D Busingye,31166231166
1,Tanzania,18,SH Mohamedi,P Alako,W Kevin,,0,0,0,,,,31166231166
1,Tanzania,18,SH Mohamedi,P Alako,W Kevin,,0,0,0,,,,31166231166
1,Tanzania,19,W Kevin,JM Apio,SH Mohamedi,wides,1,1,0,,,,31166231166
1,Tanzania,19,W Kevin,JM Apio,SH Mohamedi,,0,0,0,,,,31166231166
1,Tanzania,19,W Kevin,JM Apio,SH Mohamedi,,0,0,0,,,,31166231166
1,Tanzania,19,W Kevin,JM Apio,SH Mohamedi,,0,4,4,,,,31166231166
1,Tanzania,19,W Kevin,JM Apio,SH Mohamedi,,0,0,0,,,,31166231166
1,Tanzania,19,W Kevin,JM Apio,SH Mohamedi,,0,0,0,run out,SH Mohamedi,,31166231166
1,Tanzania,19,NO Tindo,JM Apio,W Kevin,,0,1,1,,,,31166231166
