inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,4,AJ Healy,SFM Devine,BL Mooney,,0,0,0,,,,391123911
1,Australia,4,AJ Healy,SFM Devine,BL Mooney,,0,4,4,,,,391123911
1,Australia,4,AJ Healy,SFM Devine,BL Mooney,,0,0,0,,,,391123911
1,Australia,4,AJ Healy,SFM Devine,BL Mooney,,0,0,0,,,,391123911
1,Australia,4,AJ Healy,SFM Devine,BL Mooney,,0,1,1,,,,391123911
1,Australia,4,BL Mooney,SFM Devine,AJ Healy,,0,4,4,,,,391123911
1,Australia,5,AJ Healy,LM Kasperek,BL Mooney,,0,4,4,,,,391123911
1,Australia,5,AJ Healy,LM Kasperek,BL Mooney,,0,1,1,,,,391123911
1,Australia,5,BL Mooney,LM Kasperek,AJ Healy,,0,0,0,,,,391123911
1,Australia,5,BL Mooney,LM Kasperek,AJ Healy,,0,1,1,,,,391123911
1,Australia,5,AJ Healy,LM Kasperek,BL Mooney,,0,1,1,,,,391123911
1,Australia,5,BL Mooney,LM Kasperek,AJ Healy,,0,4,4,,,,391123911
1,Australia,6,AJ Healy,AC Kerr,BL Mooney,,0,1,1,,,,391123911
1,Australia,6,BL Mooney,AC Kerr,AJ Healy,,0,4,4,,,,391123911
1,Australia,6,BL Mooney,AC Kerr,AJ Healy,,0,1,1,,,,391123911
1,Australia,6,AJ Healy,AC Kerr,BL Mooney,,0,1,1,,,,391123911
1,Australia,6,BL Mooney,AC Kerr,AJ Healy,,0,1,1,,,,391123911
1,Australia,6,AJ Healy,AC Kerr,BL Mooney,,0,1,1,,,,391123911
1,Australia,7,AJ Healy,HM Rowe,BL Mooney,,0,1,1,,,,391123911
1,Australia,7,BL Mooney,HM Rowe,AJ Healy,,0,1,1,,,,391123911
1,Australia,7,AJ Healy,HM Rowe,BL Mooney,,0,4,4,,,,391123911
1,Australia,7,AJ Healy,HM Rowe,BL Mooney,,0,4,4,,,,391123911
1,Australia,7,AJ Healy,HM Rowe,BL Mooney,,0,2,2,,,,391123911
1,Australia,7,AJ Healy,HM Rowe,BL Mooney,,0,4,4,,,,391123911
1,Australia,8,BL Mooney,LM Kasperek,AJ Healy,,0,1,1,,,,391123911
1,Australia,8,AJ Healy,LM Kasperek,BL Mooney,,0,1,1,,,,391123911
1,Australia,8,BL Mooney,LM Kasperek,AJ Healy,,0,0,0,caught,BL Mooney,SW Bates,391123911
1,Australia,8,AJ Healy,LM Kasperek,MM Lanning,,0,0,0,,,,391123911
1,Australia,8,AJ Healy,LM Kasperek,MM Lanning,,0,4,4,,,,391123911
1,Australia,8,AJ Healy,LM Kasperek,MM Lanning,,0,1,1,,,,391123911
1,Australia,9,AJ Healy,LMM Tahuhu,MM Lanning,,0,0,0,,,,391123911
1,Australia,9,AJ Healy,LMM Tahuhu,MM Lanning,,0,0,0,,,,391123911
1,Australia,9,AJ Healy,LMM Tahuhu,MM Lanning,,0,1,1,,,,391123911
1,Australia,9,MM Lanning,LMM Tahuhu,AJ Healy,,0,4,4,,,,391123911
1,Australia,9,MM Lanning,LMM Tahuhu,AJ Healy,,0,0,0,,,,391123911
1,Australia,9,MM Lanning,LMM Tahuhu,AJ Healy,legbyes,1,1,0,,,,391123911
1,Australia,10,MM Lanning,SFM Devine,AJ Healy,,0,1,1,,,,391123911
1,Australia,10,AJ Healy,SFM Devine,MM Lanning,,0,1,1,,,,391123911
1,Australia,10,MM Lanning,SFM Devine,AJ Healy,wides,3,3,0,,,,391123911
1,Australia,10,MM Lanning,SFM Devine,AJ Healy,,0,0,0,,,,391123911
1,Australia,10,MM Lanning,SFM Devine,AJ Healy,,0,0,0,caught,MM Lanning,KJ Martin,391123911
1,Australia,10,A Gardner,SFM Devine,AJ Healy,wides,1,1,0,,,,391123911
1,Australia,10,A Gardner,SFM Devine,AJ Healy,,0,1,1,,,,391123911
1,Australia,10,AJ Healy,SFM Devine,A Gardner,,0,0,0,,,,391123911
1,Australia,11,A Gardner,AC Kerr,AJ Healy,,0,4,4,,,,391123911
1,Australia,11,A Gardner,AC Kerr,AJ Healy,,0,1,1,,,,391123911
1,Australia,11,AJ Healy,AC Kerr,A Gardner,,0,1,1,,,,391123911
1,Australia,11,A Gardner,AC Kerr,AJ Healy,,0,0,0,,,,391123911
1,Australia,11,A Gardner,AC Kerr,AJ Healy,,0,0,0,,,,391123911
1,Australia,11,A Gardner,AC Kerr,AJ Healy,,0,0,0,,,,391123911
1,Australia,12,AJ Healy,HM Rowe,A Gardner,,0,1,1,,,,391123911
1,Australia,12,A Gardner,HM Rowe,AJ Healy,wides,1,1,0,,,,391123911
1,Australia,12,A Gardner,HM Rowe,AJ Healy,wides,1,1,0,,,,391123911
1,Australia,12,A Gardner,HM Rowe,AJ Healy,,0,0,0,,,,391123911
1,Australia,12,A Gardner,HM Rowe,AJ Healy,,0,1,1,,,,391123911
1,Australia,12,AJ Healy,HM Rowe,A Gardner,,0,0,0,bowled,AJ Healy,,391123911
1,Australia,12,EJ Villani,HM Rowe,A Gardner,,0,0,0,,,,391123911
1,Australia,12,EJ Villani,HM Rowe,A Gardner,,0,1,1,,,,391123911
1,Australia,13,EJ Villani,SW Bates,A Gardner,wides,1,1,0,,,,391123911
1,Australia,13,EJ Villani,SW Bates,A Gardner,,0,1,1,,,,391123911
1,Australia,13,A Gardner,SW Bates,EJ Villani,,0,1,1,,,,391123911
1,Australia,13,EJ Villani,SW Bates,A Gardner,,0,1,1,,,,391123911
1,Australia,13,A Gardner,SW Bates,EJ Villani,wides,1,1,0,,,,391123911
1,Australia,13,A Gardner,SW Bates,EJ Villani,,0,1,1,,,,391123911
1,Australia,13,EJ Villani,SW Bates,A Gardner,,0,1,1,,,,391123911
1,Australia,13,A Gardner,SW Bates,EJ Villani,,0,1,1,,,,391123911
1,Australia,14,A Gardner,LM Kasperek,EJ Villani,,0,0,0,,,,391123911
1,Australia,14,A Gardner,LM Kasperek,EJ Villani,,0,0,0,caught,A Gardner,SW Bates,391123911
1,Australia,14,EJ Villani,LM Kasperek,RL Haynes,,0,1,1,,,,391123911
1,Australia,14,RL Haynes,LM Kasperek,EJ Villani,,0,2,2,,,,391123911
1,Australia,14,RL Haynes,LM Kasperek,EJ Villani,,0,0,0,,,,391123911
1,Australia,14,RL Haynes,LM Kasperek,EJ Villani,,0,0,0,,,,391123911
1,Australia,15,EJ Villani,AM Peterson,RL Haynes,,0,4,4,,,,391123911
1,Australia,15,EJ Villani,AM Peterson,RL Haynes,,0,4,4,,,,391123911
1,Australia,15,EJ Villani,AM Peterson,RL Haynes,,0,1,1,,,,391123911
1,Australia,15,RL Haynes,AM Peterson,EJ Villani,,0,1,1,,,,391123911
1,Australia,15,EJ Villani,AM Peterson,RL Haynes,,0,0,0,,,,391123911
1,Australia,15,EJ Villani,AM Peterson,RL Haynes,wides,1,1,0,,,,391123911
1,Australia,15,EJ Villani,AM Peterson,RL Haynes,,0,0,0,lbw,EJ Villani,,391123911
1,Australia,16,RL Haynes,AC Kerr,EA Perry,,0,4,4,,,,391123911
1,Australia,16,RL Haynes,AC Kerr,EA Perry,,0,1,1,,,,391123911
1,Australia,16,EA Perry,AC Kerr,RL Haynes,,0,0,0,,,,391123911
1,Australia,16,EA Perry,AC Kerr,RL Haynes,,0,1,1,,,,391123911
1,Australia,16,RL Haynes,AC Kerr,EA Perry,,0,1,1,,,,391123911
1,Australia,16,EA Perry,AC Kerr,RL Haynes,,0,0,0,,,,391123911
1,Australia,17,RL Haynes,LMM Tahuhu,EA Perry,,0,4,4,,,,391123911
1,Australia,17,RL Haynes,LMM Tahuhu,EA Perry,,0,4,4,,,,391123911
1,Australia,17,RL Haynes,LMM Tahuhu,EA Perry,,0,0,0,,,,391123911
1,Australia,17,RL Haynes,LMM Tahuhu,EA Perry,,0,1,1,,,,391123911
1,Australia,17,EA Perry,LMM Tahuhu,RL Haynes,,0,2,2,,,,391123911
1,Australia,17,EA Perry,LMM Tahuhu,RL Haynes,,0,0,0,,,,391123911
1,Australia,18,RL Haynes,LM Kasperek,EA Perry,,0,1,1,,,,391123911
1,Australia,18,EA Perry,LM Kasperek,RL Haynes,,0,0,0,caught,EA Perry,AC Kerr,391123911
1,Australia,18,RL Haynes,LM Kasperek,S Molineux,,0,1,1,,,,391123911
1,Australia,18,S Molineux,LM Kasperek,RL Haynes,,0,1,1,,,,391123911
1,Australia,18,RL Haynes,LM Kasperek,S Molineux,,0,1,1,,,,391123911
1,Australia,18,S Molineux,LM Kasperek,RL Haynes,,0,0,0,,,,391123911
1,Australia,19,RL Haynes,SFM Devine,S Molineux,,0,4,4,,,,391123911
1,Australia,19,RL Haynes,SFM Devine,S Molineux,,0,2,2,,,,391123911
1,Australia,19,RL Haynes,SFM Devine,S Molineux,,0,1,1,,,,391123911
1,Australia,19,S Molineux,SFM Devine,RL Haynes,,0,1,1,,,,391123911
1,Australia,19,RL Haynes,SFM Devine,S Molineux,,0,1,1,,,,391123911
1,Australia,19,S Molineux,SFM Devine,RL Haynes,,0,0,0,caught,S Molineux,AC Kerr,391123911
