inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Mozambique,5,F Damiao Couana,B Khumalo,JJ Huo,,0,0,0,,,,31810231810
2,Mozambique,6,JJ Huo,D Maisuria,F Damiao Couana,,0,2,2,,,,31810231810
2,Mozambique,6,JJ Huo,D Maisuria,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,6,JJ Huo,D Maisuria,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,6,JJ Huo,D Maisuria,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,6,JJ Huo,D Maisuria,F Damiao Couana,,0,1,1,,,,31810231810
2,Mozambique,6,F Damiao Couana,D Maisuria,JJ Huo,,0,0,0,,,,31810231810
2,Mozambique,7,JJ Huo,R Nehonde,F Damiao Couana,wides,1,1,0,,,,31810231810
2,Mozambique,7,JJ Huo,R Nehonde,F Damiao Couana,,0,1,1,,,,31810231810
2,Mozambique,7,F Damiao Couana,R Nehonde,JJ Huo,,0,4,4,,,,31810231810
2,Mozambique,7,F Damiao Couana,R Nehonde,JJ Huo,,0,0,0,,,,31810231810
2,Mozambique,7,F Damiao Couana,R Nehonde,JJ Huo,,0,1,1,,,,31810231810
2,Mozambique,7,JJ Huo,R Nehonde,F Damiao Couana,,0,0,0,bowled,JJ Huo,,31810231810
2,Mozambique,7,SDJJ Dima,R Nehonde,F Damiao Couana,,0,1,1,,,,31810231810
2,Mozambique,8,SDJJ Dima,D Maisuria,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,8,SDJJ Dima,D Maisuria,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,8,SDJJ Dima,D Maisuria,F Damiao Couana,,0,2,2,,,,31810231810
2,Mozambique,8,SDJJ Dima,D Maisuria,F Damiao Couana,,0,1,1,,,,31810231810
2,Mozambique,8,F Damiao Couana,D Maisuria,SDJJ Dima,,0,0,0,,,,31810231810
2,Mozambique,8,F Damiao Couana,D Maisuria,SDJJ Dima,,0,0,0,,,,31810231810
2,Mozambique,9,SDJJ Dima,R Nehonde,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,9,SDJJ Dima,R Nehonde,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,9,SDJJ Dima,R Nehonde,F Damiao Couana,,0,1,1,,,,31810231810
2,Mozambique,9,F Damiao Couana,R Nehonde,SDJJ Dima,wides,1,1,0,,,,31810231810
2,Mozambique,9,F Damiao Couana,R Nehonde,SDJJ Dima,,0,1,1,,,,31810231810
2,Mozambique,9,SDJJ Dima,R Nehonde,F Damiao Couana,,0,1,1,,,,31810231810
2,Mozambique,9,F Damiao Couana,R Nehonde,SDJJ Dima,,0,0,0,caught,F Damiao Couana,V Balakrishnan,31810231810
2,Mozambique,10,SDJJ Dima,D Maisuria,FA Cossa,,0,0,0,,,,31810231810
2,Mozambique,10,SDJJ Dima,D Maisuria,FA Cossa,,0,0,0,,,,31810231810
2,Mozambique,10,SDJJ Dima,D Maisuria,FA Cossa,,0,0,0,,,,31810231810
2,Mozambique,10,SDJJ Dima,D Maisuria,FA Cossa,,0,1,1,,,,31810231810
2,Mozambique,10,FA Cossa,D Maisuria,SDJJ Dima,,0,0,0,,,,31810231810
2,Mozambique,10,FA Cossa,D Maisuria,SDJJ Dima,,0,6,6,,,,31810231810
2,Mozambique,11,SDJJ Dima,R Nehonde,FA Cossa,,0,0,0,,,,31810231810
2,Mozambique,11,SDJJ Dima,R Nehonde,FA Cossa,,0,1,1,,,,31810231810
2,Mozambique,11,FA Cossa,R Nehonde,SDJJ Dima,,0,6,6,,,,31810231810
2,Mozambique,11,FA Cossa,R Nehonde,SDJJ Dima,,0,0,0,,,,31810231810
2,Mozambique,11,FA Cossa,R Nehonde,SDJJ Dima,,0,0,0,caught,FA Cossa,V Mbazo,31810231810
2,Mozambique,11,VE Tembo,R Nehonde,SDJJ Dima,,0,0,0,,,,31810231810
2,Mozambique,12,SDJJ Dima,D Maisuria,VE Tembo,,0,0,0,,,,31810231810
2,Mozambique,12,SDJJ Dima,D Maisuria,VE Tembo,,0,1,1,,,,31810231810
2,Mozambique,12,VE Tembo,D Maisuria,SDJJ Dima,,0,0,0,,,,31810231810
2,Mozambique,12,VE Tembo,D Maisuria,SDJJ Dima,,0,1,1,,,,31810231810
2,Mozambique,12,SDJJ Dima,D Maisuria,VE Tembo,,0,0,0,,,,31810231810
2,Mozambique,12,SDJJ Dima,D Maisuria,VE Tembo,,0,0,0,bowled,SDJJ Dima,,31810231810
2,Mozambique,13,VE Tembo,M Mooketsi,AA Navicha,,0,0,0,,,,31810231810
2,Mozambique,13,VE Tembo,M Mooketsi,AA Navicha,,0,1,1,,,,31810231810
2,Mozambique,13,AA Navicha,M Mooketsi,VE Tembo,,0,1,1,,,,31810231810
2,Mozambique,13,VE Tembo,M Mooketsi,AA Navicha,,0,0,0,,,,31810231810
2,Mozambique,13,VE Tembo,M Mooketsi,AA Navicha,,0,1,1,,,,31810231810
2,Mozambique,13,AA Navicha,M Mooketsi,VE Tembo,,0,0,0,,,,31810231810
2,Mozambique,14,VE Tembo,R Nehonde,AA Navicha,,0,6,6,,,,31810231810
2,Mozambique,14,VE Tembo,R Nehonde,AA Navicha,,0,0,0,caught,VE Tembo,P Silas,31810231810
2,Mozambique,14,AA Navicha,R Nehonde,SF Nhavotso,,0,1,1,,,,31810231810
2,Mozambique,14,SF Nhavotso,R Nehonde,AA Navicha,,0,0,0,,,,31810231810
2,Mozambique,14,SF Nhavotso,R Nehonde,AA Navicha,,0,1,1,,,,31810231810
2,Mozambique,14,AA Navicha,R Nehonde,SF Nhavotso,,0,0,0,,,,31810231810
2,Mozambique,15,SF Nhavotso,K Motlanka,AA Navicha,,0,1,1,,,,31810231810
2,Mozambique,15,AA Navicha,K Motlanka,SF Nhavotso,,0,0,0,,,,31810231810
2,Mozambique,15,AA Navicha,K Motlanka,SF Nhavotso,,0,0,0,,,,31810231810
2,Mozambique,15,AA Navicha,K Motlanka,SF Nhavotso,,0,1,1,,,,31810231810
2,Mozambique,15,SF Nhavotso,K Motlanka,AA Navicha,,0,0,0,,,,31810231810
2,Mozambique,15,SF Nhavotso,K Motlanka,AA Navicha,,0,2,2,,,,31810231810
2,Mozambique,16,AA Navicha,A Rangaswamy,SF Nhavotso,,0,0,0,,,,31810231810
2,Mozambique,16,AA Navicha,A Rangaswamy,SF Nhavotso,,0,1,1,,,,31810231810
2,Mozambique,16,SF Nhavotso,A Rangaswamy,AA Navicha,,0,0,0,,,,31810231810
2,Mozambique,16,SF Nhavotso,A Rangaswamy,AA Navicha,noballs,3,3,0,,,,31810231810
2,Mozambique,16,SF Nhavotso,A Rangaswamy,AA Navicha,,0,0,0,run out,SF Nhavotso,B Khumalo,31810231810
2,Mozambique,16,AA Navicha,A Rangaswamy,LA Simango,,0,0,0,,,,31810231810
2,Mozambique,16,AA Navicha,A Rangaswamy,LA Simango,,0,0,0,,,,31810231810
2,Mozambique,17,LA Simango,K Motlanka,AA Navicha,,0,0,0,,,,31810231810
2,Mozambique,17,LA Simango,K Motlanka,AA Navicha,,0,0,0,,,,31810231810
2,Mozambique,17,LA Simango,K Motlanka,AA Navicha,,0,0,0,,,,31810231810
2,Mozambique,17,LA Simango,K Motlanka,AA Navicha,,0,0,0,,,,31810231810
2,Mozambique,17,LA Simango,K Motlanka,AA Navicha,,0,0,0,,,,31810231810
2,Mozambique,17,LA Simango,K Motlanka,AA Navicha,,0,4,4,,,,31810231810
2,Mozambique,18,AA Navicha,A Rangaswamy,LA Simango,,0,0,0,,,,31810231810
2,Mozambique,18,AA Navicha,A Rangaswamy,LA Simango,,0,0,0,bowled,AA Navicha,,31810231810
2,Mozambique,18,ZE Matsinhe,A Rangaswamy,LA Simango,,0,0,0,,,,31810231810
2,Mozambique,18,ZE Matsinhe,A Rangaswamy,LA Simango,,0,1,1,,,,31810231810
2,Mozambique,18,LA Simango,A Rangaswamy,ZE Matsinhe,,0,0,0,,,,31810231810
2,Mozambique,18,LA Simango,A Rangaswamy,ZE Matsinhe,,0,0,0,,,,31810231810
2,Mozambique,19,ZE Matsinhe,B Khumalo,LA Simango,,0,1,1,,,,31810231810
2,Mozambique,19,LA Simango,B Khumalo,ZE Matsinhe,,0,1,1,,,,31810231810
2,Mozambique,19,ZE Matsinhe,B Khumalo,LA Simango,,0,1,1,,,,31810231810
2,Mozambique,19,LA Simango,B Khumalo,ZE Matsinhe,,0,1,1,,,,31810231810
2,Mozambique,19,ZE Matsinhe,B Khumalo,LA Simango,,0,0,0,caught,ZE Matsinhe,V Balakrishnan,31810231810
