inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,16,DA Miller,TG Southee,JP Duminy,,0,4,4,,,,341023410
1,South Africa,17,JP Duminy,CJ Anderson,DA Miller,,0,1,1,,,,341023410
1,South Africa,17,DA Miller,CJ Anderson,JP Duminy,,0,0,0,caught and bowled,DA Miller,,341023410
1,South Africa,17,JA Morkel,CJ Anderson,JP Duminy,,0,2,2,,,,341023410
1,South Africa,17,JA Morkel,CJ Anderson,JP Duminy,,0,0,0,,,,341023410
1,South Africa,17,JA Morkel,CJ Anderson,JP Duminy,,0,6,6,,,,341023410
1,South Africa,17,JA Morkel,CJ Anderson,JP Duminy,,0,1,1,,,,341023410
1,South Africa,18,JA Morkel,KD Mills,JP Duminy,,0,1,1,,,,341023410
1,South Africa,18,JP Duminy,KD Mills,JA Morkel,,0,1,1,,,,341023410
1,South Africa,18,JA Morkel,KD Mills,JP Duminy,,0,1,1,,,,341023410
1,South Africa,18,JP Duminy,KD Mills,JA Morkel,,0,4,4,,,,341023410
1,South Africa,18,JP Duminy,KD Mills,JA Morkel,,0,4,4,,,,341023410
1,South Africa,18,JP Duminy,KD Mills,JA Morkel,,0,6,6,,,,341023410
1,South Africa,19,JA Morkel,TG Southee,JP Duminy,,0,2,2,,,,341023410
1,South Africa,19,JA Morkel,TG Southee,JP Duminy,,0,0,0,bowled,JA Morkel,,341023410
1,South Africa,19,DW Steyn,TG Southee,JP Duminy,,0,1,1,,,,341023410
1,South Africa,19,JP Duminy,TG Southee,DW Steyn,,0,4,4,,,,341023410
1,South Africa,19,JP Duminy,TG Southee,DW Steyn,,0,4,4,,,,341023410
1,South Africa,19,JP Duminy,TG Southee,DW Steyn,,0,2,2,,,,341023410
