inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,11,HC Knight,G Wareham,TT Beaumont,,0,0,0,,,,397423974
1,England,11,HC Knight,G Wareham,TT Beaumont,,0,1,1,,,,397423974
1,England,11,TT Beaumont,G Wareham,HC Knight,,0,2,2,,,,397423974
1,England,11,TT Beaumont,G Wareham,HC Knight,,0,2,2,,,,397423974
1,England,11,TT Beaumont,G Wareham,HC Knight,,0,1,1,,,,397423974
1,England,12,TT Beaumont,JL Jonassen,HC Knight,,0,1,1,,,,397423974
1,England,12,HC Knight,JL Jonassen,TT Beaumont,,0,2,2,,,,397423974
1,England,12,HC Knight,JL Jonassen,TT Beaumont,,0,1,1,,,,397423974
1,England,12,TT Beaumont,JL Jonassen,HC Knight,,0,0,0,bowled,TT Beaumont,,397423974
1,England,12,L Winfield,JL Jonassen,HC Knight,,0,1,1,,,,397423974
1,England,12,HC Knight,JL Jonassen,L Winfield,,0,0,0,,,,397423974
1,England,13,L Winfield,G Wareham,HC Knight,,0,1,1,,,,397423974
1,England,13,HC Knight,G Wareham,L Winfield,,0,0,0,,,,397423974
1,England,13,HC Knight,G Wareham,L Winfield,,0,0,0,caught and bowled,HC Knight,,397423974
1,England,13,KH Brunt,G Wareham,L Winfield,,0,0,0,,,,397423974
1,England,13,KH Brunt,G Wareham,L Winfield,,0,0,0,,,,397423974
1,England,13,KH Brunt,G Wareham,L Winfield,,0,0,0,,,,397423974
1,England,14,L Winfield,DM Kimmince,KH Brunt,,0,1,1,,,,397423974
1,England,14,KH Brunt,DM Kimmince,L Winfield,wides,1,1,0,,,,397423974
1,England,14,KH Brunt,DM Kimmince,L Winfield,,0,0,0,,,,397423974
1,England,14,KH Brunt,DM Kimmince,L Winfield,,0,1,1,,,,397423974
1,England,14,L Winfield,DM Kimmince,KH Brunt,,0,0,0,,,,397423974
1,England,14,L Winfield,DM Kimmince,KH Brunt,,0,0,0,,,,397423974
1,England,14,L Winfield,DM Kimmince,KH Brunt,,0,1,1,,,,397423974
1,England,15,L Winfield,G Wareham,KH Brunt,,0,1,1,,,,397423974
1,England,15,KH Brunt,G Wareham,L Winfield,,0,1,1,,,,397423974
1,England,15,L Winfield,G Wareham,KH Brunt,,0,1,1,,,,397423974
1,England,15,KH Brunt,G Wareham,L Winfield,,0,1,1,,,,397423974
1,England,15,L Winfield,G Wareham,KH Brunt,,0,6,6,,,,397423974
1,England,15,L Winfield,G Wareham,KH Brunt,,0,0,0,,,,397423974
1,England,16,KH Brunt,ML Schutt,L Winfield,,0,1,1,,,,397423974
1,England,16,L Winfield,ML Schutt,KH Brunt,,0,0,0,caught,L Winfield,DM Kimmince,397423974
1,England,16,KH Brunt,ML Schutt,GA Elwiss,,0,1,1,,,,397423974
1,England,16,GA Elwiss,ML Schutt,KH Brunt,,0,1,1,,,,397423974
1,England,16,KH Brunt,ML Schutt,GA Elwiss,,0,0,0,,,,397423974
1,England,16,KH Brunt,ML Schutt,GA Elwiss,,0,1,1,,,,397423974
1,England,17,KH Brunt,DM Kimmince,GA Elwiss,,0,0,0,caught,KH Brunt,AJ Healy,397423974
1,England,17,S Ecclestone,DM Kimmince,GA Elwiss,,0,1,1,,,,397423974
1,England,17,GA Elwiss,DM Kimmince,S Ecclestone,,0,1,1,,,,397423974
1,England,17,S Ecclestone,DM Kimmince,GA Elwiss,,0,1,1,,,,397423974
1,England,17,GA Elwiss,DM Kimmince,S Ecclestone,,0,1,1,,,,397423974
1,England,17,S Ecclestone,DM Kimmince,GA Elwiss,,0,1,1,,,,397423974
1,England,18,S Ecclestone,JL Jonassen,GA Elwiss,,0,1,1,,,,397423974
1,England,18,GA Elwiss,JL Jonassen,S Ecclestone,,0,1,1,,,,397423974
1,England,18,S Ecclestone,JL Jonassen,GA Elwiss,,0,1,1,,,,397423974
1,England,18,GA Elwiss,JL Jonassen,S Ecclestone,,0,0,0,,,,397423974
1,England,18,GA Elwiss,JL Jonassen,S Ecclestone,,0,1,1,,,,397423974
1,England,18,S Ecclestone,JL Jonassen,GA Elwiss,,0,1,1,,,,397423974
1,England,19,S Ecclestone,ML Schutt,GA Elwiss,,0,4,4,,,,397423974
1,England,19,S Ecclestone,ML Schutt,GA Elwiss,,0,1,1,run out,GA Elwiss,,397423974
1,England,19,LA Marsh,ML Schutt,S Ecclestone,,0,1,1,,,,397423974
1,England,19,S Ecclestone,ML Schutt,LA Marsh,,0,0,0,,,,397423974
1,England,19,S Ecclestone,ML Schutt,LA Marsh,,0,6,6,,,,397423974
1,England,19,S Ecclestone,ML Schutt,LA Marsh,legbyes,1,1,0,,,,397423974
