inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,5,MM Lanning,KH Brunt,A Gardner,,0,0,0,,,,397423974
2,Australia,6,A Gardner,KL Cross,MM Lanning,,0,0,0,caught,A Gardner,LA Marsh,397423974
2,Australia,6,EA Perry,KL Cross,MM Lanning,,0,1,1,,,,397423974
2,Australia,6,MM Lanning,KL Cross,EA Perry,,0,0,0,,,,397423974
2,Australia,6,MM Lanning,KL Cross,EA Perry,,0,4,4,,,,397423974
2,Australia,6,MM Lanning,KL Cross,EA Perry,,0,0,0,,,,397423974
2,Australia,6,MM Lanning,KL Cross,EA Perry,,0,1,1,,,,397423974
2,Australia,7,MM Lanning,LA Marsh,EA Perry,,0,1,1,,,,397423974
2,Australia,7,EA Perry,LA Marsh,MM Lanning,,0,0,0,,,,397423974
2,Australia,7,EA Perry,LA Marsh,MM Lanning,,0,0,0,,,,397423974
2,Australia,7,EA Perry,LA Marsh,MM Lanning,,0,0,0,,,,397423974
2,Australia,7,EA Perry,LA Marsh,MM Lanning,,0,1,1,,,,397423974
2,Australia,7,MM Lanning,LA Marsh,EA Perry,,0,1,1,,,,397423974
2,Australia,8,MM Lanning,GA Elwiss,EA Perry,,0,1,1,,,,397423974
2,Australia,8,EA Perry,GA Elwiss,MM Lanning,,0,1,1,,,,397423974
2,Australia,8,MM Lanning,GA Elwiss,EA Perry,,0,1,1,,,,397423974
2,Australia,8,EA Perry,GA Elwiss,MM Lanning,,0,4,4,,,,397423974
2,Australia,8,EA Perry,GA Elwiss,MM Lanning,,0,0,0,,,,397423974
2,Australia,8,EA Perry,GA Elwiss,MM Lanning,,0,1,1,,,,397423974
2,Australia,9,EA Perry,LA Marsh,MM Lanning,,0,1,1,,,,397423974
2,Australia,9,MM Lanning,LA Marsh,EA Perry,,0,0,0,,,,397423974
2,Australia,9,MM Lanning,LA Marsh,EA Perry,,0,1,1,,,,397423974
2,Australia,9,EA Perry,LA Marsh,MM Lanning,,0,1,1,,,,397423974
2,Australia,9,MM Lanning,LA Marsh,EA Perry,,0,4,4,,,,397423974
2,Australia,9,MM Lanning,LA Marsh,EA Perry,,0,1,1,,,,397423974
2,Australia,10,MM Lanning,KL Cross,EA Perry,,0,1,1,,,,397423974
2,Australia,10,EA Perry,KL Cross,MM Lanning,,0,1,1,,,,397423974
2,Australia,10,MM Lanning,KL Cross,EA Perry,,0,1,1,,,,397423974
2,Australia,10,EA Perry,KL Cross,MM Lanning,,0,2,2,,,,397423974
2,Australia,10,EA Perry,KL Cross,MM Lanning,,0,0,0,,,,397423974
2,Australia,10,EA Perry,KL Cross,MM Lanning,,0,2,2,,,,397423974
2,Australia,11,MM Lanning,NR Sciver,EA Perry,,0,0,0,,,,397423974
2,Australia,11,MM Lanning,NR Sciver,EA Perry,,0,1,1,,,,397423974
2,Australia,11,EA Perry,NR Sciver,MM Lanning,,0,1,1,,,,397423974
2,Australia,11,MM Lanning,NR Sciver,EA Perry,,0,1,1,,,,397423974
2,Australia,11,EA Perry,NR Sciver,MM Lanning,,0,0,0,,,,397423974
2,Australia,11,EA Perry,NR Sciver,MM Lanning,,0,1,1,,,,397423974
2,Australia,12,EA Perry,S Ecclestone,MM Lanning,,0,2,2,,,,397423974
2,Australia,12,EA Perry,S Ecclestone,MM Lanning,,0,1,1,,,,397423974
2,Australia,12,MM Lanning,S Ecclestone,EA Perry,,0,1,1,,,,397423974
2,Australia,12,EA Perry,S Ecclestone,MM Lanning,,0,0,0,,,,397423974
2,Australia,12,EA Perry,S Ecclestone,MM Lanning,,0,4,4,,,,397423974
2,Australia,12,EA Perry,S Ecclestone,MM Lanning,,0,1,1,,,,397423974
2,Australia,13,EA Perry,KH Brunt,MM Lanning,,0,4,4,,,,397423974
2,Australia,13,EA Perry,KH Brunt,MM Lanning,,0,1,1,,,,397423974
2,Australia,13,MM Lanning,KH Brunt,EA Perry,,0,0,0,,,,397423974
2,Australia,13,MM Lanning,KH Brunt,EA Perry,,0,1,1,,,,397423974
2,Australia,13,EA Perry,KH Brunt,MM Lanning,,0,1,1,,,,397423974
2,Australia,13,MM Lanning,KH Brunt,EA Perry,,0,0,0,,,,397423974
2,Australia,14,EA Perry,NR Sciver,MM Lanning,,0,0,0,,,,397423974
2,Australia,14,EA Perry,NR Sciver,MM Lanning,,0,1,1,,,,397423974
2,Australia,14,MM Lanning,NR Sciver,EA Perry,,0,4,4,,,,397423974
2,Australia,14,MM Lanning,NR Sciver,EA Perry,,0,1,1,,,,397423974
2,Australia,14,EA Perry,NR Sciver,MM Lanning,,0,1,1,,,,397423974
2,Australia,14,MM Lanning,NR Sciver,EA Perry,,0,4,4,,,,397423974
2,Australia,15,EA Perry,LA Marsh,MM Lanning,,0,0,0,,,,397423974
2,Australia,15,EA Perry,LA Marsh,MM Lanning,,0,6,6,,,,397423974
2,Australia,15,EA Perry,LA Marsh,MM Lanning,,0,1,1,,,,397423974
2,Australia,15,MM Lanning,LA Marsh,EA Perry,,0,4,4,,,,397423974
2,Australia,15,MM Lanning,LA Marsh,EA Perry,,0,1,1,,,,397423974
2,Australia,15,EA Perry,LA Marsh,MM Lanning,,0,0,0,,,,397423974
2,Australia,16,MM Lanning,S Ecclestone,EA Perry,,0,1,1,,,,397423974
2,Australia,16,EA Perry,S Ecclestone,MM Lanning,,0,0,0,,,,397423974
2,Australia,16,EA Perry,S Ecclestone,MM Lanning,,0,0,0,,,,397423974
2,Australia,16,EA Perry,S Ecclestone,MM Lanning,,0,1,1,,,,397423974
2,Australia,16,MM Lanning,S Ecclestone,EA Perry,,0,0,0,,,,397423974
2,Australia,16,MM Lanning,S Ecclestone,EA Perry,,0,1,1,,,,397423974
2,Australia,17,MM Lanning,KH Brunt,EA Perry,,0,1,1,,,,397423974
2,Australia,17,EA Perry,KH Brunt,MM Lanning,,0,4,4,,,,397423974
2,Australia,17,EA Perry,KH Brunt,MM Lanning,wides,1,1,0,,,,397423974
2,Australia,17,EA Perry,KH Brunt,MM Lanning,,0,1,1,,,,397423974
2,Australia,17,MM Lanning,KH Brunt,EA Perry,,0,1,1,,,,397423974
2,Australia,17,EA Perry,KH Brunt,MM Lanning,,0,1,1,,,,397423974
