inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,10,E Lewis,Mohammed Shami,MN Samuels,,0,6,6,,,,374723747
2,West Indies,10,E Lewis,Mohammed Shami,MN Samuels,,0,2,2,,,,374723747
2,West Indies,10,E Lewis,Mohammed Shami,MN Samuels,wides,1,1,0,,,,374723747
2,West Indies,10,E Lewis,Mohammed Shami,MN Samuels,,0,0,0,,,,374723747
2,West Indies,10,E Lewis,Mohammed Shami,MN Samuels,,0,0,0,,,,374723747
2,West Indies,10,E Lewis,Mohammed Shami,MN Samuels,,0,1,1,,,,374723747
2,West Indies,10,MN Samuels,Mohammed Shami,E Lewis,,0,1,1,,,,374723747
2,West Indies,11,MN Samuels,Kuldeep Yadav,E Lewis,,0,1,1,,,,374723747
2,West Indies,11,E Lewis,Kuldeep Yadav,MN Samuels,,0,0,0,,,,374723747
2,West Indies,11,E Lewis,Kuldeep Yadav,MN Samuels,wides,1,1,0,,,,374723747
2,West Indies,11,E Lewis,Kuldeep Yadav,MN Samuels,,0,1,1,,,,374723747
2,West Indies,11,MN Samuels,Kuldeep Yadav,E Lewis,,0,1,1,,,,374723747
2,West Indies,11,E Lewis,Kuldeep Yadav,MN Samuels,wides,1,1,0,,,,374723747
2,West Indies,11,E Lewis,Kuldeep Yadav,MN Samuels,,0,0,0,,,,374723747
2,West Indies,11,E Lewis,Kuldeep Yadav,MN Samuels,,0,6,6,,,,374723747
2,West Indies,12,MN Samuels,RA Jadeja,E Lewis,,0,0,0,,,,374723747
2,West Indies,12,MN Samuels,RA Jadeja,E Lewis,,0,0,0,,,,374723747
2,West Indies,12,MN Samuels,RA Jadeja,E Lewis,,0,0,0,,,,374723747
2,West Indies,12,MN Samuels,RA Jadeja,E Lewis,,0,1,1,,,,374723747
2,West Indies,12,E Lewis,RA Jadeja,MN Samuels,,0,0,0,,,,374723747
2,West Indies,12,E Lewis,RA Jadeja,MN Samuels,wides,1,1,0,,,,374723747
2,West Indies,12,E Lewis,RA Jadeja,MN Samuels,,0,0,0,,,,374723747
2,West Indies,13,MN Samuels,Mohammed Shami,E Lewis,,0,0,0,,,,374723747
2,West Indies,13,MN Samuels,Mohammed Shami,E Lewis,,0,4,4,,,,374723747
2,West Indies,13,MN Samuels,Mohammed Shami,E Lewis,,0,6,6,,,,374723747
2,West Indies,13,MN Samuels,Mohammed Shami,E Lewis,,0,1,1,,,,374723747
2,West Indies,13,E Lewis,Mohammed Shami,MN Samuels,,0,1,1,,,,374723747
2,West Indies,13,MN Samuels,Mohammed Shami,E Lewis,,0,4,4,,,,374723747
2,West Indies,14,E Lewis,RA Jadeja,MN Samuels,wides,1,1,0,,,,374723747
2,West Indies,14,E Lewis,RA Jadeja,MN Samuels,,0,0,0,,,,374723747
2,West Indies,14,E Lewis,RA Jadeja,MN Samuels,,0,6,6,,,,374723747
2,West Indies,14,E Lewis,RA Jadeja,MN Samuels,,0,0,0,,,,374723747
2,West Indies,14,E Lewis,RA Jadeja,MN Samuels,,0,6,6,,,,374723747
2,West Indies,14,E Lewis,RA Jadeja,MN Samuels,,0,1,1,,,,374723747
2,West Indies,14,MN Samuels,RA Jadeja,E Lewis,,0,0,0,,,,374723747
2,West Indies,15,E Lewis,Kuldeep Yadav,MN Samuels,,0,1,1,,,,374723747
2,West Indies,15,MN Samuels,Kuldeep Yadav,E Lewis,,0,4,4,,,,374723747
2,West Indies,15,MN Samuels,Kuldeep Yadav,E Lewis,legbyes,4,4,0,,,,374723747
2,West Indies,15,MN Samuels,Kuldeep Yadav,E Lewis,,0,1,1,,,,374723747
2,West Indies,15,E Lewis,Kuldeep Yadav,MN Samuels,,0,4,4,,,,374723747
2,West Indies,15,E Lewis,Kuldeep Yadav,MN Samuels,,0,1,1,,,,374723747
2,West Indies,16,E Lewis,RA Jadeja,MN Samuels,,0,0,0,,,,374723747
2,West Indies,16,E Lewis,RA Jadeja,MN Samuels,,0,0,0,,,,374723747
2,West Indies,16,E Lewis,RA Jadeja,MN Samuels,,0,6,6,,,,374723747
2,West Indies,16,E Lewis,RA Jadeja,MN Samuels,,0,6,6,,,,374723747
2,West Indies,16,E Lewis,RA Jadeja,MN Samuels,,0,1,1,,,,374723747
2,West Indies,16,MN Samuels,RA Jadeja,E Lewis,,0,1,1,,,,374723747
2,West Indies,17,MN Samuels,B Kumar,E Lewis,,0,4,4,,,,374723747
2,West Indies,17,MN Samuels,B Kumar,E Lewis,,0,0,0,,,,374723747
2,West Indies,17,MN Samuels,B Kumar,E Lewis,,0,0,0,,,,374723747
2,West Indies,17,MN Samuels,B Kumar,E Lewis,,0,0,0,,,,374723747
2,West Indies,17,MN Samuels,B Kumar,E Lewis,,0,0,0,,,,374723747
2,West Indies,17,MN Samuels,B Kumar,E Lewis,legbyes,1,1,0,,,,374723747
2,West Indies,18,MN Samuels,RA Jadeja,E Lewis,,0,4,4,,,,374723747
2,West Indies,18,MN Samuels,RA Jadeja,E Lewis,,0,1,1,,,,374723747
2,West Indies,18,E Lewis,RA Jadeja,MN Samuels,,0,6,6,,,,374723747
