inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,5,V Kohli,KOK Williams,S Dhawan,,0,0,0,caught,V Kohli,SP Narine,374723747
1,India,5,S Dhawan,KOK Williams,RR Pant,,0,1,1,,,,374723747
1,India,5,RR Pant,KOK Williams,S Dhawan,,0,0,0,run out,S Dhawan,KOK Williams,374723747
1,India,5,RR Pant,KOK Williams,KD Karthik,,0,1,1,,,,374723747
1,India,6,RR Pant,S Badree,KD Karthik,,0,0,0,,,,374723747
1,India,6,RR Pant,S Badree,KD Karthik,,0,1,1,,,,374723747
1,India,6,KD Karthik,S Badree,RR Pant,,0,1,1,,,,374723747
1,India,6,RR Pant,S Badree,KD Karthik,,0,1,1,,,,374723747
1,India,6,KD Karthik,S Badree,RR Pant,legbyes,2,2,0,,,,374723747
1,India,6,KD Karthik,S Badree,RR Pant,,0,0,0,,,,374723747
1,India,7,RR Pant,SP Narine,KD Karthik,,0,1,1,,,,374723747
1,India,7,KD Karthik,SP Narine,RR Pant,,0,0,0,,,,374723747
1,India,7,KD Karthik,SP Narine,RR Pant,,0,4,4,,,,374723747
1,India,7,KD Karthik,SP Narine,RR Pant,,0,1,1,,,,374723747
1,India,7,RR Pant,SP Narine,KD Karthik,,0,1,1,,,,374723747
1,India,7,KD Karthik,SP Narine,RR Pant,,0,0,0,,,,374723747
1,India,8,RR Pant,S Badree,KD Karthik,,0,1,1,,,,374723747
1,India,8,KD Karthik,S Badree,RR Pant,,0,1,1,,,,374723747
1,India,8,RR Pant,S Badree,KD Karthik,,0,4,4,,,,374723747
1,India,8,RR Pant,S Badree,KD Karthik,,0,1,1,,,,374723747
1,India,8,KD Karthik,S Badree,RR Pant,,0,1,1,,,,374723747
1,India,8,RR Pant,S Badree,KD Karthik,,0,1,1,,,,374723747
1,India,9,RR Pant,SP Narine,KD Karthik,,0,1,1,,,,374723747
1,India,9,KD Karthik,SP Narine,RR Pant,,0,0,0,,,,374723747
1,India,9,KD Karthik,SP Narine,RR Pant,,0,4,4,,,,374723747
1,India,9,KD Karthik,SP Narine,RR Pant,,0,0,0,,,,374723747
1,India,9,KD Karthik,SP Narine,RR Pant,,0,0,0,,,,374723747
1,India,9,KD Karthik,SP Narine,RR Pant,,0,1,1,,,,374723747
1,India,10,KD Karthik,MN Samuels,RR Pant,,0,1,1,,,,374723747
1,India,10,RR Pant,MN Samuels,KD Karthik,,0,0,0,,,,374723747
1,India,10,RR Pant,MN Samuels,KD Karthik,,0,0,0,,,,374723747
1,India,10,RR Pant,MN Samuels,KD Karthik,,0,1,1,,,,374723747
1,India,10,KD Karthik,MN Samuels,RR Pant,,0,6,6,,,,374723747
1,India,10,KD Karthik,MN Samuels,RR Pant,,0,4,4,,,,374723747
1,India,11,RR Pant,SP Narine,KD Karthik,,0,2,2,,,,374723747
1,India,11,RR Pant,SP Narine,KD Karthik,,0,1,1,,,,374723747
1,India,11,KD Karthik,SP Narine,RR Pant,,0,1,1,,,,374723747
1,India,11,RR Pant,SP Narine,KD Karthik,,0,0,0,,,,374723747
1,India,11,RR Pant,SP Narine,KD Karthik,,0,1,1,,,,374723747
1,India,11,KD Karthik,SP Narine,RR Pant,,0,4,4,,,,374723747
1,India,12,RR Pant,CR Brathwaite,KD Karthik,,0,1,1,,,,374723747
1,India,12,KD Karthik,CR Brathwaite,RR Pant,,0,0,0,,,,374723747
1,India,12,KD Karthik,CR Brathwaite,RR Pant,,0,6,6,,,,374723747
1,India,12,KD Karthik,CR Brathwaite,RR Pant,wides,1,1,0,,,,374723747
1,India,12,KD Karthik,CR Brathwaite,RR Pant,,0,0,0,,,,374723747
1,India,12,KD Karthik,CR Brathwaite,RR Pant,,0,0,0,,,,374723747
1,India,12,KD Karthik,CR Brathwaite,RR Pant,,0,6,6,,,,374723747
1,India,13,RR Pant,MN Samuels,KD Karthik,,0,0,0,,,,374723747
1,India,13,RR Pant,MN Samuels,KD Karthik,,0,1,1,,,,374723747
1,India,13,KD Karthik,MN Samuels,RR Pant,,0,1,1,,,,374723747
1,India,13,RR Pant,MN Samuels,KD Karthik,,0,0,0,,,,374723747
1,India,13,RR Pant,MN Samuels,KD Karthik,,0,1,1,,,,374723747
1,India,13,KD Karthik,MN Samuels,RR Pant,,0,4,4,,,,374723747
1,India,14,RR Pant,JE Taylor,KD Karthik,,0,1,1,,,,374723747
1,India,14,KD Karthik,JE Taylor,RR Pant,,0,1,1,,,,374723747
1,India,14,RR Pant,JE Taylor,KD Karthik,,0,0,0,,,,374723747
1,India,14,RR Pant,JE Taylor,KD Karthik,,0,1,1,,,,374723747
1,India,14,KD Karthik,JE Taylor,RR Pant,,0,1,1,,,,374723747
1,India,14,RR Pant,JE Taylor,KD Karthik,,0,1,1,,,,374723747
1,India,15,RR Pant,MN Samuels,KD Karthik,,0,6,6,,,,374723747
1,India,15,RR Pant,MN Samuels,KD Karthik,,0,4,4,,,,374723747
1,India,15,RR Pant,MN Samuels,KD Karthik,,0,1,1,,,,374723747
1,India,15,KD Karthik,MN Samuels,RR Pant,,0,0,0,bowled,KD Karthik,,374723747
1,India,15,MS Dhoni,MN Samuels,RR Pant,,0,1,1,,,,374723747
1,India,15,RR Pant,MN Samuels,MS Dhoni,,0,1,1,,,,374723747
1,India,16,RR Pant,JE Taylor,MS Dhoni,,0,1,1,,,,374723747
1,India,16,MS Dhoni,JE Taylor,RR Pant,,0,1,1,,,,374723747
1,India,16,RR Pant,JE Taylor,MS Dhoni,,0,1,1,,,,374723747
1,India,16,MS Dhoni,JE Taylor,RR Pant,,0,0,0,caught,MS Dhoni,MN Samuels,374723747
1,India,16,RR Pant,JE Taylor,KM Jadhav,,0,0,0,caught,RR Pant,CAK Walton,374723747
1,India,16,RA Jadeja,JE Taylor,KM Jadhav,,0,2,2,,,,374723747
1,India,17,KM Jadhav,KOK Williams,RA Jadeja,,0,2,2,,,,374723747
1,India,17,KM Jadhav,KOK Williams,RA Jadeja,,0,1,1,,,,374723747
1,India,17,RA Jadeja,KOK Williams,KM Jadhav,,0,1,1,,,,374723747
1,India,17,KM Jadhav,KOK Williams,RA Jadeja,,0,1,1,,,,374723747
1,India,17,RA Jadeja,KOK Williams,KM Jadhav,,0,1,1,,,,374723747
1,India,17,KM Jadhav,KOK Williams,RA Jadeja,,0,0,0,caught,KM Jadhav,SP Narine,374723747
1,India,18,R Ashwin,JE Taylor,RA Jadeja,,0,1,1,,,,374723747
1,India,18,RA Jadeja,JE Taylor,R Ashwin,wides,2,2,0,,,,374723747
1,India,18,R Ashwin,JE Taylor,RA Jadeja,,0,1,1,,,,374723747
1,India,18,RA Jadeja,JE Taylor,R Ashwin,,0,1,1,,,,374723747
1,India,18,R Ashwin,JE Taylor,RA Jadeja,,0,1,1,,,,374723747
1,India,18,RA Jadeja,JE Taylor,R Ashwin,,0,1,1,,,,374723747
1,India,18,R Ashwin,JE Taylor,RA Jadeja,,0,1,1,,,,374723747
1,India,19,R Ashwin,KOK Williams,RA Jadeja,,0,1,1,,,,374723747
1,India,19,RA Jadeja,KOK Williams,R Ashwin,,0,6,6,,,,374723747
1,India,19,RA Jadeja,KOK Williams,R Ashwin,legbyes,4,4,0,,,,374723747
1,India,19,RA Jadeja,KOK Williams,R Ashwin,,0,1,1,,,,374723747
1,India,19,R Ashwin,KOK Williams,RA Jadeja,,0,2,2,,,,374723747
1,India,19,R Ashwin,KOK Williams,RA Jadeja,,0,4,4,,,,374723747
