inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,3,CM Edwards,RM Farrell,TT Beaumont,,0,1,1,,,,363623636
2,England,3,TT Beaumont,RM Farrell,CM Edwards,,0,0,0,,,,363623636
2,England,3,TT Beaumont,RM Farrell,CM Edwards,,0,2,2,,,,363623636
2,England,3,TT Beaumont,RM Farrell,CM Edwards,,0,0,0,,,,363623636
2,England,4,CM Edwards,ML Schutt,TT Beaumont,,0,0,0,,,,363623636
2,England,4,CM Edwards,ML Schutt,TT Beaumont,byes,4,4,0,,,,363623636
2,England,4,CM Edwards,ML Schutt,TT Beaumont,,0,0,0,,,,363623636
2,England,4,CM Edwards,ML Schutt,TT Beaumont,legbyes,2,2,0,,,,363623636
2,England,4,CM Edwards,ML Schutt,TT Beaumont,,0,1,1,,,,363623636
2,England,4,TT Beaumont,ML Schutt,CM Edwards,,0,0,0,,,,363623636
2,England,5,CM Edwards,EA Perry,TT Beaumont,,0,2,2,,,,363623636
2,England,5,CM Edwards,EA Perry,TT Beaumont,,0,0,0,,,,363623636
2,England,5,CM Edwards,EA Perry,TT Beaumont,,0,1,1,,,,363623636
2,England,5,TT Beaumont,EA Perry,CM Edwards,,0,0,0,,,,363623636
2,England,5,TT Beaumont,EA Perry,CM Edwards,,0,6,6,,,,363623636
2,England,5,TT Beaumont,EA Perry,CM Edwards,,0,0,0,,,,363623636
2,England,6,CM Edwards,KM Beams,TT Beaumont,,0,1,1,,,,363623636
2,England,6,TT Beaumont,KM Beams,CM Edwards,,0,1,1,,,,363623636
2,England,6,CM Edwards,KM Beams,TT Beaumont,,0,1,1,,,,363623636
2,England,6,TT Beaumont,KM Beams,CM Edwards,,0,2,2,,,,363623636
2,England,6,TT Beaumont,KM Beams,CM Edwards,legbyes,1,1,0,,,,363623636
2,England,6,CM Edwards,KM Beams,TT Beaumont,,0,4,4,,,,363623636
2,England,7,TT Beaumont,JL Jonassen,CM Edwards,,0,1,1,,,,363623636
2,England,7,CM Edwards,JL Jonassen,TT Beaumont,,0,0,0,,,,363623636
2,England,7,CM Edwards,JL Jonassen,TT Beaumont,,0,4,4,,,,363623636
2,England,7,CM Edwards,JL Jonassen,TT Beaumont,,0,1,1,,,,363623636
2,England,7,TT Beaumont,JL Jonassen,CM Edwards,,0,1,1,,,,363623636
2,England,7,CM Edwards,JL Jonassen,TT Beaumont,,0,1,1,,,,363623636
2,England,8,CM Edwards,RM Farrell,TT Beaumont,,0,1,1,,,,363623636
2,England,8,TT Beaumont,RM Farrell,CM Edwards,,0,0,0,,,,363623636
2,England,8,TT Beaumont,RM Farrell,CM Edwards,,0,1,1,,,,363623636
2,England,8,CM Edwards,RM Farrell,TT Beaumont,,0,1,1,,,,363623636
2,England,8,TT Beaumont,RM Farrell,CM Edwards,,0,0,0,,,,363623636
2,England,8,TT Beaumont,RM Farrell,CM Edwards,,0,0,0,,,,363623636
2,England,9,CM Edwards,KM Beams,TT Beaumont,,0,1,1,,,,363623636
2,England,9,TT Beaumont,KM Beams,CM Edwards,,0,2,2,,,,363623636
2,England,9,TT Beaumont,KM Beams,CM Edwards,,0,1,1,,,,363623636
2,England,9,CM Edwards,KM Beams,TT Beaumont,,0,1,1,,,,363623636
2,England,9,TT Beaumont,KM Beams,CM Edwards,,0,1,1,,,,363623636
2,England,9,CM Edwards,KM Beams,TT Beaumont,,0,0,0,caught,CM Edwards,MM Lanning,363623636
2,England,10,TT Beaumont,EA Perry,SJ Taylor,legbyes,1,1,0,,,,363623636
2,England,10,SJ Taylor,EA Perry,TT Beaumont,,0,2,2,,,,363623636
2,England,10,SJ Taylor,EA Perry,TT Beaumont,,0,0,0,,,,363623636
2,England,10,SJ Taylor,EA Perry,TT Beaumont,,0,1,1,,,,363623636
2,England,10,TT Beaumont,EA Perry,SJ Taylor,wides,1,1,0,,,,363623636
2,England,10,TT Beaumont,EA Perry,SJ Taylor,,0,1,1,,,,363623636
2,England,10,SJ Taylor,EA Perry,TT Beaumont,,0,0,0,,,,363623636
2,England,11,TT Beaumont,KM Beams,SJ Taylor,,0,1,1,,,,363623636
2,England,11,SJ Taylor,KM Beams,TT Beaumont,,0,0,0,,,,363623636
2,England,11,SJ Taylor,KM Beams,TT Beaumont,,0,0,0,,,,363623636
2,England,11,SJ Taylor,KM Beams,TT Beaumont,,0,1,1,,,,363623636
2,England,11,TT Beaumont,KM Beams,SJ Taylor,,0,0,0,,,,363623636
2,England,11,TT Beaumont,KM Beams,SJ Taylor,,0,1,1,,,,363623636
2,England,12,TT Beaumont,JL Jonassen,SJ Taylor,,0,1,1,,,,363623636
2,England,12,SJ Taylor,JL Jonassen,TT Beaumont,,0,1,1,,,,363623636
2,England,12,TT Beaumont,JL Jonassen,SJ Taylor,,0,1,1,,,,363623636
2,England,12,SJ Taylor,JL Jonassen,TT Beaumont,,0,6,6,,,,363623636
2,England,12,SJ Taylor,JL Jonassen,TT Beaumont,,0,1,1,,,,363623636
2,England,12,TT Beaumont,JL Jonassen,SJ Taylor,,0,2,2,,,,363623636
2,England,13,SJ Taylor,ML Schutt,TT Beaumont,,0,0,0,,,,363623636
2,England,13,SJ Taylor,ML Schutt,TT Beaumont,,0,0,0,,,,363623636
2,England,13,SJ Taylor,ML Schutt,TT Beaumont,,0,1,1,,,,363623636
2,England,13,TT Beaumont,ML Schutt,SJ Taylor,,0,0,0,caught,TT Beaumont,MM Lanning,363623636
2,England,13,SJ Taylor,ML Schutt,NR Sciver,,0,1,1,,,,363623636
2,England,13,NR Sciver,ML Schutt,SJ Taylor,,0,0,0,,,,363623636
2,England,14,SJ Taylor,EA Perry,NR Sciver,,0,0,0,,,,363623636
2,England,14,SJ Taylor,EA Perry,NR Sciver,,0,0,0,,,,363623636
2,England,14,SJ Taylor,EA Perry,NR Sciver,,0,1,1,,,,363623636
2,England,14,NR Sciver,EA Perry,SJ Taylor,,0,0,0,,,,363623636
2,England,14,NR Sciver,EA Perry,SJ Taylor,,0,0,0,bowled,NR Sciver,,363623636
2,England,14,HC Knight,EA Perry,SJ Taylor,,0,0,0,,,,363623636
2,England,15,SJ Taylor,KM Beams,HC Knight,,0,1,1,,,,363623636
2,England,15,HC Knight,KM Beams,SJ Taylor,,0,0,0,,,,363623636
2,England,15,HC Knight,KM Beams,SJ Taylor,,0,1,1,,,,363623636
2,England,15,SJ Taylor,KM Beams,HC Knight,,0,3,3,,,,363623636
2,England,15,HC Knight,KM Beams,SJ Taylor,,0,0,0,,,,363623636
2,England,15,HC Knight,KM Beams,SJ Taylor,,0,0,0,,,,363623636
2,England,16,SJ Taylor,EA Osborne,HC Knight,byes,1,1,0,,,,363623636
2,England,16,HC Knight,EA Osborne,SJ Taylor,,0,0,0,caught,HC Knight,EJ Villani,363623636
2,England,16,SJ Taylor,EA Osborne,DN Wyatt,,0,1,1,,,,363623636
2,England,16,DN Wyatt,EA Osborne,SJ Taylor,wides,1,1,0,,,,363623636
2,England,16,DN Wyatt,EA Osborne,SJ Taylor,,0,1,1,,,,363623636
2,England,16,SJ Taylor,EA Osborne,DN Wyatt,,0,1,1,,,,363623636
2,England,16,DN Wyatt,EA Osborne,SJ Taylor,,0,1,1,,,,363623636
2,England,17,DN Wyatt,RM Farrell,SJ Taylor,,0,1,1,,,,363623636
2,England,17,SJ Taylor,RM Farrell,DN Wyatt,,0,0,0,caught,SJ Taylor,AJ Healy,363623636
2,England,17,KH Brunt,RM Farrell,DN Wyatt,,0,1,1,,,,363623636
2,England,17,DN Wyatt,RM Farrell,KH Brunt,,0,1,1,,,,363623636
2,England,17,KH Brunt,RM Farrell,DN Wyatt,,0,6,6,,,,363623636
2,England,17,KH Brunt,RM Farrell,DN Wyatt,legbyes,1,1,0,,,,363623636
2,England,18,KH Brunt,ML Schutt,DN Wyatt,,0,4,4,,,,363623636
2,England,18,KH Brunt,ML Schutt,DN Wyatt,,0,0,0,bowled,KH Brunt,,363623636
2,England,18,JL Gunn,ML Schutt,DN Wyatt,,0,1,1,run out,JL Gunn,ML Schutt,363623636
2,England,18,LS Greenway,ML Schutt,DN Wyatt,,0,1,1,,,,363623636
2,England,18,DN Wyatt,ML Schutt,LS Greenway,,0,1,1,,,,363623636
2,England,18,LS Greenway,ML Schutt,DN Wyatt,legbyes,1,1,0,,,,363623636
2,England,19,LS Greenway,RM Farrell,DN Wyatt,,0,1,1,,,,363623636
2,England,19,DN Wyatt,RM Farrell,LS Greenway,,0,0,0,,,,363623636
2,England,19,DN Wyatt,RM Farrell,LS Greenway,,0,1,1,,,,363623636
2,England,19,LS Greenway,RM Farrell,DN Wyatt,,0,1,1,,,,363623636
2,England,19,DN Wyatt,RM Farrell,LS Greenway,,0,2,2,,,,363623636
2,England,19,DN Wyatt,RM Farrell,LS Greenway,,0,2,2,,,,363623636
