inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,5,DC Thomas,Mohammad Wasim,SD Hope,,0,0,0,lbw,DC Thomas,,31856231856
2,West Indies,5,SSJ Brooks,Mohammad Wasim,SD Hope,,0,1,1,,,,31856231856
2,West Indies,5,SD Hope,Mohammad Wasim,SSJ Brooks,,0,4,4,,,,31856231856
2,West Indies,5,SD Hope,Mohammad Wasim,SSJ Brooks,,0,1,1,,,,31856231856
2,West Indies,5,SSJ Brooks,Mohammad Wasim,SD Hope,,0,0,0,,,,31856231856
2,West Indies,6,SD Hope,Mohammad Nawaz,SSJ Brooks,,0,4,4,,,,31856231856
2,West Indies,6,SD Hope,Mohammad Nawaz,SSJ Brooks,,0,1,1,,,,31856231856
2,West Indies,6,SSJ Brooks,Mohammad Nawaz,SD Hope,,0,1,1,,,,31856231856
2,West Indies,6,SD Hope,Mohammad Nawaz,SSJ Brooks,,0,1,1,,,,31856231856
2,West Indies,6,SSJ Brooks,Mohammad Nawaz,SD Hope,,0,0,0,,,,31856231856
2,West Indies,6,SSJ Brooks,Mohammad Nawaz,SD Hope,,0,0,0,,,,31856231856
2,West Indies,7,SD Hope,Shadab Khan,SSJ Brooks,,0,1,1,,,,31856231856
2,West Indies,7,SSJ Brooks,Shadab Khan,SD Hope,,0,1,1,,,,31856231856
2,West Indies,7,SD Hope,Shadab Khan,SSJ Brooks,,0,1,1,,,,31856231856
2,West Indies,7,SSJ Brooks,Shadab Khan,SD Hope,,0,0,0,,,,31856231856
2,West Indies,7,SSJ Brooks,Shadab Khan,SD Hope,,0,1,1,,,,31856231856
2,West Indies,7,SD Hope,Shadab Khan,SSJ Brooks,,0,0,0,,,,31856231856
2,West Indies,8,SSJ Brooks,Mohammad Nawaz,SD Hope,,0,0,0,,,,31856231856
2,West Indies,8,SSJ Brooks,Mohammad Nawaz,SD Hope,,0,1,1,,,,31856231856
2,West Indies,8,SD Hope,Mohammad Nawaz,SSJ Brooks,,0,1,1,,,,31856231856
2,West Indies,8,SSJ Brooks,Mohammad Nawaz,SD Hope,,0,0,0,,,,31856231856
2,West Indies,8,SSJ Brooks,Mohammad Nawaz,SD Hope,,0,0,0,,,,31856231856
2,West Indies,8,SSJ Brooks,Mohammad Nawaz,SD Hope,,0,0,0,,,,31856231856
2,West Indies,9,SD Hope,Shadab Khan,SSJ Brooks,,0,0,0,lbw,SD Hope,,31856231856
2,West Indies,9,R Powell,Shadab Khan,SSJ Brooks,,0,1,1,,,,31856231856
2,West Indies,9,SSJ Brooks,Shadab Khan,R Powell,,0,0,0,,,,31856231856
2,West Indies,9,SSJ Brooks,Shadab Khan,R Powell,,0,0,0,bowled,SSJ Brooks,,31856231856
2,West Indies,9,DC Drakes,Shadab Khan,R Powell,,0,0,0,,,,31856231856
2,West Indies,9,DC Drakes,Shadab Khan,R Powell,,0,0,0,,,,31856231856
2,West Indies,10,R Powell,Mohammad Nawaz,DC Drakes,,0,1,1,,,,31856231856
2,West Indies,10,DC Drakes,Mohammad Nawaz,R Powell,,0,0,0,,,,31856231856
2,West Indies,10,DC Drakes,Mohammad Nawaz,R Powell,,0,4,4,,,,31856231856
2,West Indies,10,DC Drakes,Mohammad Nawaz,R Powell,,0,1,1,,,,31856231856
2,West Indies,10,R Powell,Mohammad Nawaz,DC Drakes,,0,0,0,,,,31856231856
2,West Indies,10,R Powell,Mohammad Nawaz,DC Drakes,,0,1,1,,,,31856231856
2,West Indies,11,R Powell,Shadab Khan,DC Drakes,,0,0,0,,,,31856231856
2,West Indies,11,R Powell,Shadab Khan,DC Drakes,,0,0,0,,,,31856231856
2,West Indies,11,R Powell,Shadab Khan,DC Drakes,,0,4,4,,,,31856231856
2,West Indies,11,R Powell,Shadab Khan,DC Drakes,,0,2,2,,,,31856231856
2,West Indies,11,R Powell,Shadab Khan,DC Drakes,,0,6,6,,,,31856231856
2,West Indies,11,R Powell,Shadab Khan,DC Drakes,,0,0,0,,,,31856231856
2,West Indies,12,DC Drakes,Haris Rauf,R Powell,,0,0,0,caught,DC Drakes,Mohammad Nawaz,31856231856
2,West Indies,12,R Powell,Haris Rauf,R Shepherd,,0,1,1,,,,31856231856
2,West Indies,12,R Shepherd,Haris Rauf,R Powell,,0,0,0,,,,31856231856
2,West Indies,12,R Shepherd,Haris Rauf,R Powell,,0,1,1,,,,31856231856
2,West Indies,12,R Powell,Haris Rauf,R Shepherd,,0,6,6,,,,31856231856
2,West Indies,12,R Powell,Haris Rauf,R Shepherd,,0,1,1,,,,31856231856
2,West Indies,13,R Powell,Shadab Khan,R Shepherd,,0,0,0,,,,31856231856
2,West Indies,13,R Powell,Shadab Khan,R Shepherd,,0,0,0,caught,R Powell,Mohammad Nawaz,31856231856
2,West Indies,13,OF Smith,Shadab Khan,R Shepherd,,0,0,0,,,,31856231856
2,West Indies,13,OF Smith,Shadab Khan,R Shepherd,,0,0,0,,,,31856231856
2,West Indies,13,OF Smith,Shadab Khan,R Shepherd,,0,0,0,,,,31856231856
2,West Indies,13,OF Smith,Shadab Khan,R Shepherd,,0,0,0,,,,31856231856
2,West Indies,14,R Shepherd,Mohammad Wasim,OF Smith,,0,0,0,,,,31856231856
2,West Indies,14,R Shepherd,Mohammad Wasim,OF Smith,,0,4,4,,,,31856231856
2,West Indies,14,R Shepherd,Mohammad Wasim,OF Smith,,0,6,6,,,,31856231856
2,West Indies,14,R Shepherd,Mohammad Wasim,OF Smith,,0,4,4,,,,31856231856
2,West Indies,14,R Shepherd,Mohammad Wasim,OF Smith,wides,1,1,0,,,,31856231856
2,West Indies,14,R Shepherd,Mohammad Wasim,OF Smith,,0,2,2,,,,31856231856
2,West Indies,14,R Shepherd,Mohammad Wasim,OF Smith,,0,1,1,,,,31856231856
2,West Indies,15,R Shepherd,Shaheen Shah Afridi,OF Smith,,0,0,0,,,,31856231856
2,West Indies,15,R Shepherd,Shaheen Shah Afridi,OF Smith,,0,1,1,,,,31856231856
2,West Indies,15,OF Smith,Shaheen Shah Afridi,R Shepherd,,0,1,1,,,,31856231856
2,West Indies,15,R Shepherd,Shaheen Shah Afridi,OF Smith,,0,1,1,,,,31856231856
2,West Indies,15,OF Smith,Shaheen Shah Afridi,R Shepherd,wides,1,1,0,,,,31856231856
2,West Indies,15,OF Smith,Shaheen Shah Afridi,R Shepherd,,0,1,1,,,,31856231856
2,West Indies,15,R Shepherd,Shaheen Shah Afridi,OF Smith,,0,0,0,,,,31856231856
2,West Indies,16,OF Smith,Haris Rauf,R Shepherd,,0,0,0,,,,31856231856
2,West Indies,16,OF Smith,Haris Rauf,R Shepherd,,0,0,0,,,,31856231856
2,West Indies,16,OF Smith,Haris Rauf,R Shepherd,,0,6,6,,,,31856231856
2,West Indies,16,OF Smith,Haris Rauf,R Shepherd,,0,0,0,,,,31856231856
2,West Indies,16,OF Smith,Haris Rauf,R Shepherd,,0,1,1,,,,31856231856
2,West Indies,16,R Shepherd,Haris Rauf,OF Smith,,0,0,0,,,,31856231856
2,West Indies,17,OF Smith,Shaheen Shah Afridi,R Shepherd,,0,4,4,,,,31856231856
2,West Indies,17,OF Smith,Shaheen Shah Afridi,R Shepherd,,0,1,1,,,,31856231856
2,West Indies,17,R Shepherd,Shaheen Shah Afridi,OF Smith,,0,1,1,,,,31856231856
2,West Indies,17,OF Smith,Shaheen Shah Afridi,R Shepherd,,0,4,4,,,,31856231856
2,West Indies,17,OF Smith,Shaheen Shah Afridi,R Shepherd,,0,6,6,,,,31856231856
2,West Indies,17,OF Smith,Shaheen Shah Afridi,R Shepherd,,0,0,0,bowled,OF Smith,,31856231856
2,West Indies,18,R Shepherd,Mohammad Wasim,AJ Hosein,,0,0,0,,,,31856231856
2,West Indies,18,R Shepherd,Mohammad Wasim,AJ Hosein,,0,0,0,bowled,R Shepherd,,31856231856
2,West Indies,18,O Thomas,Mohammad Wasim,AJ Hosein,,0,0,0,,,,31856231856
2,West Indies,18,O Thomas,Mohammad Wasim,AJ Hosein,,0,1,1,,,,31856231856
2,West Indies,18,AJ Hosein,Mohammad Wasim,O Thomas,,0,1,1,,,,31856231856
2,West Indies,18,O Thomas,Mohammad Wasim,AJ Hosein,wides,1,1,0,,,,31856231856
2,West Indies,18,O Thomas,Mohammad Wasim,AJ Hosein,,0,0,0,bowled,O Thomas,,31856231856
