inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,4,DS Smith,Syed Rasel,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,4,DS Smith,Syed Rasel,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,4,DS Smith,Syed Rasel,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,4,DS Smith,Syed Rasel,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,4,DS Smith,Syed Rasel,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,4,DS Smith,Syed Rasel,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,5,DS Smith,Mashrafe Mortaza,S Chanderpaul,,0,4,4,,,,3192319
1,West Indies,5,DS Smith,Mashrafe Mortaza,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,5,DS Smith,Mashrafe Mortaza,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,5,DS Smith,Mashrafe Mortaza,S Chanderpaul,,0,4,4,,,,3192319
1,West Indies,5,DS Smith,Mashrafe Mortaza,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,5,DS Smith,Mashrafe Mortaza,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,6,S Chanderpaul,Syed Rasel,DS Smith,,0,0,0,,,,3192319
1,West Indies,6,S Chanderpaul,Syed Rasel,DS Smith,,0,0,0,,,,3192319
1,West Indies,6,S Chanderpaul,Syed Rasel,DS Smith,,0,1,1,,,,3192319
1,West Indies,6,DS Smith,Syed Rasel,S Chanderpaul,,0,2,2,,,,3192319
1,West Indies,6,DS Smith,Syed Rasel,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,6,S Chanderpaul,Syed Rasel,DS Smith,,0,1,1,,,,3192319
1,West Indies,7,S Chanderpaul,Farhad Reza,DS Smith,,0,0,0,,,,3192319
1,West Indies,7,S Chanderpaul,Farhad Reza,DS Smith,,0,6,6,,,,3192319
1,West Indies,7,S Chanderpaul,Farhad Reza,DS Smith,,0,1,1,,,,3192319
1,West Indies,7,DS Smith,Farhad Reza,S Chanderpaul,,0,2,2,,,,3192319
1,West Indies,7,DS Smith,Farhad Reza,S Chanderpaul,,0,2,2,,,,3192319
1,West Indies,7,DS Smith,Farhad Reza,S Chanderpaul,,0,4,4,,,,3192319
1,West Indies,8,S Chanderpaul,Shakib Al Hasan,DS Smith,,0,1,1,,,,3192319
1,West Indies,8,DS Smith,Shakib Al Hasan,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,8,DS Smith,Shakib Al Hasan,S Chanderpaul,wides,5,5,0,,,,3192319
1,West Indies,8,DS Smith,Shakib Al Hasan,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,8,DS Smith,Shakib Al Hasan,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,8,DS Smith,Shakib Al Hasan,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,8,S Chanderpaul,Shakib Al Hasan,DS Smith,,0,1,1,,,,3192319
1,West Indies,9,S Chanderpaul,Farhad Reza,DS Smith,legbyes,1,1,0,,,,3192319
1,West Indies,9,DS Smith,Farhad Reza,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,9,S Chanderpaul,Farhad Reza,DS Smith,,0,1,1,,,,3192319
1,West Indies,9,DS Smith,Farhad Reza,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,9,DS Smith,Farhad Reza,S Chanderpaul,,0,4,4,,,,3192319
1,West Indies,9,DS Smith,Farhad Reza,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,10,DS Smith,Shakib Al Hasan,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,10,S Chanderpaul,Shakib Al Hasan,DS Smith,,0,4,4,,,,3192319
1,West Indies,10,S Chanderpaul,Shakib Al Hasan,DS Smith,,0,1,1,,,,3192319
1,West Indies,10,DS Smith,Shakib Al Hasan,S Chanderpaul,,0,2,2,,,,3192319
1,West Indies,10,DS Smith,Shakib Al Hasan,S Chanderpaul,,0,4,4,,,,3192319
1,West Indies,10,DS Smith,Shakib Al Hasan,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,11,S Chanderpaul,Abdur Razzak,DS Smith,,0,4,4,,,,3192319
1,West Indies,11,S Chanderpaul,Abdur Razzak,DS Smith,,0,1,1,,,,3192319
1,West Indies,11,DS Smith,Abdur Razzak,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,11,DS Smith,Abdur Razzak,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,11,S Chanderpaul,Abdur Razzak,DS Smith,,0,1,1,,,,3192319
1,West Indies,11,DS Smith,Abdur Razzak,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,12,DS Smith,Mohammad Ashraful,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,12,DS Smith,Mohammad Ashraful,S Chanderpaul,,0,2,2,,,,3192319
1,West Indies,12,DS Smith,Mohammad Ashraful,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,12,DS Smith,Mohammad Ashraful,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,12,S Chanderpaul,Mohammad Ashraful,DS Smith,,0,1,1,,,,3192319
1,West Indies,12,DS Smith,Mohammad Ashraful,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,13,DS Smith,Abdur Razzak,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,13,DS Smith,Abdur Razzak,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,13,DS Smith,Abdur Razzak,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,13,S Chanderpaul,Abdur Razzak,DS Smith,,0,0,0,caught,S Chanderpaul,Mashrafe Mortaza,3192319
1,West Indies,13,MN Samuels,Abdur Razzak,DS Smith,,0,0,0,,,,3192319
1,West Indies,13,MN Samuels,Abdur Razzak,DS Smith,,0,1,1,,,,3192319
1,West Indies,14,MN Samuels,Mohammad Ashraful,DS Smith,,0,1,1,,,,3192319
1,West Indies,14,DS Smith,Mohammad Ashraful,MN Samuels,,0,1,1,,,,3192319
1,West Indies,14,MN Samuels,Mohammad Ashraful,DS Smith,,0,0,0,,,,3192319
1,West Indies,14,MN Samuels,Mohammad Ashraful,DS Smith,,0,1,1,,,,3192319
1,West Indies,14,DS Smith,Mohammad Ashraful,MN Samuels,,0,1,1,,,,3192319
1,West Indies,14,MN Samuels,Mohammad Ashraful,DS Smith,,0,2,2,,,,3192319
1,West Indies,15,DS Smith,Abdur Razzak,MN Samuels,legbyes,1,1,0,,,,3192319
1,West Indies,15,MN Samuels,Abdur Razzak,DS Smith,,0,1,1,,,,3192319
1,West Indies,15,DS Smith,Abdur Razzak,MN Samuels,,0,0,0,bowled,DS Smith,,3192319
1,West Indies,15,RR Sarwan,Abdur Razzak,MN Samuels,,0,0,0,,,,3192319
1,West Indies,15,RR Sarwan,Abdur Razzak,MN Samuels,,0,1,1,,,,3192319
1,West Indies,15,MN Samuels,Abdur Razzak,RR Sarwan,,0,1,1,,,,3192319
1,West Indies,16,MN Samuels,Mohammad Ashraful,RR Sarwan,,0,6,6,,,,3192319
1,West Indies,16,MN Samuels,Mohammad Ashraful,RR Sarwan,,0,4,4,,,,3192319
1,West Indies,16,MN Samuels,Mohammad Ashraful,RR Sarwan,,0,6,6,,,,3192319
1,West Indies,16,MN Samuels,Mohammad Ashraful,RR Sarwan,,0,4,4,,,,3192319
1,West Indies,16,MN Samuels,Mohammad Ashraful,RR Sarwan,,0,0,0,,,,3192319
1,West Indies,16,MN Samuels,Mohammad Ashraful,RR Sarwan,,0,0,0,caught,MN Samuels,Shakib Al Hasan,3192319
1,West Indies,17,RR Sarwan,Shakib Al Hasan,D Ramdin,,0,2,2,,,,3192319
1,West Indies,17,RR Sarwan,Shakib Al Hasan,D Ramdin,,0,1,1,,,,3192319
1,West Indies,17,D Ramdin,Shakib Al Hasan,RR Sarwan,,0,0,0,,,,3192319
1,West Indies,17,D Ramdin,Shakib Al Hasan,RR Sarwan,,0,2,2,,,,3192319
1,West Indies,17,D Ramdin,Shakib Al Hasan,RR Sarwan,,0,0,0,caught,D Ramdin,Mushfiqur Rahim,3192319
1,West Indies,17,RR Sarwan,Shakib Al Hasan,DR Smith,,0,0,0,,,,3192319
1,West Indies,18,DR Smith,Mohammad Ashraful,RR Sarwan,,0,1,1,,,,3192319
1,West Indies,18,RR Sarwan,Mohammad Ashraful,DR Smith,,0,1,1,,,,3192319
1,West Indies,18,DR Smith,Mohammad Ashraful,RR Sarwan,,0,6,6,,,,3192319
1,West Indies,18,DR Smith,Mohammad Ashraful,RR Sarwan,,0,6,6,,,,3192319
1,West Indies,18,DR Smith,Mohammad Ashraful,RR Sarwan,,0,6,6,,,,3192319
1,West Indies,18,DR Smith,Mohammad Ashraful,RR Sarwan,,0,4,4,,,,3192319
1,West Indies,19,RR Sarwan,Shakib Al Hasan,DR Smith,,0,0,0,stumped,RR Sarwan,Mushfiqur Rahim,3192319
1,West Indies,19,DJ Bravo,Shakib Al Hasan,DR Smith,,0,2,2,,,,3192319
1,West Indies,19,DJ Bravo,Shakib Al Hasan,DR Smith,,0,0,0,stumped,DJ Bravo,Mushfiqur Rahim,3192319
1,West Indies,19,DBL Powell,Shakib Al Hasan,DR Smith,,0,1,1,,,,3192319
1,West Indies,19,DR Smith,Shakib Al Hasan,DBL Powell,,0,6,6,,,,3192319
1,West Indies,19,DR Smith,Shakib Al Hasan,DBL Powell,,0,0,0,bowled,DR Smith,,3192319
