inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,3,Shaiman Anwar,WT Gavera,Mohammad Naveed,,0,0,0,,,,374123741
2,United Arab Emirates,3,Shaiman Anwar,WT Gavera,Mohammad Naveed,,0,3,3,,,,374123741
2,United Arab Emirates,3,Mohammad Naveed,WT Gavera,Shaiman Anwar,,0,0,0,,,,374123741
2,United Arab Emirates,3,Mohammad Naveed,WT Gavera,Shaiman Anwar,,0,0,0,caught,Mohammad Naveed,JNT Vare,374123741
2,United Arab Emirates,4,Shaiman Anwar,A Nao,Rameez Shahzad,,0,1,1,,,,374123741
2,United Arab Emirates,4,Rameez Shahzad,A Nao,Shaiman Anwar,,0,1,1,,,,374123741
2,United Arab Emirates,4,Shaiman Anwar,A Nao,Rameez Shahzad,,0,1,1,,,,374123741
2,United Arab Emirates,4,Rameez Shahzad,A Nao,Shaiman Anwar,,0,0,0,,,,374123741
2,United Arab Emirates,4,Rameez Shahzad,A Nao,Shaiman Anwar,,0,4,4,,,,374123741
2,United Arab Emirates,4,Rameez Shahzad,A Nao,Shaiman Anwar,,0,1,1,,,,374123741
2,United Arab Emirates,5,Rameez Shahzad,WT Gavera,Shaiman Anwar,,0,0,0,,,,374123741
2,United Arab Emirates,5,Rameez Shahzad,WT Gavera,Shaiman Anwar,,0,0,0,,,,374123741
2,United Arab Emirates,5,Rameez Shahzad,WT Gavera,Shaiman Anwar,,0,0,0,caught,Rameez Shahzad,JNT Vare,374123741
2,United Arab Emirates,5,Muhammad Usman,WT Gavera,Shaiman Anwar,,0,0,0,,,,374123741
2,United Arab Emirates,5,Muhammad Usman,WT Gavera,Shaiman Anwar,,0,4,4,,,,374123741
2,United Arab Emirates,5,Muhammad Usman,WT Gavera,Shaiman Anwar,,0,0,0,,,,374123741
2,United Arab Emirates,6,Shaiman Anwar,A Nao,Muhammad Usman,,0,0,0,,,,374123741
2,United Arab Emirates,6,Shaiman Anwar,A Nao,Muhammad Usman,,0,4,4,,,,374123741
2,United Arab Emirates,6,Shaiman Anwar,A Nao,Muhammad Usman,,0,1,1,,,,374123741
2,United Arab Emirates,6,Muhammad Usman,A Nao,Shaiman Anwar,,0,0,0,,,,374123741
2,United Arab Emirates,6,Muhammad Usman,A Nao,Shaiman Anwar,wides,1,1,0,,,,374123741
2,United Arab Emirates,6,Muhammad Usman,A Nao,Shaiman Anwar,,0,1,1,,,,374123741
2,United Arab Emirates,6,Shaiman Anwar,A Nao,Muhammad Usman,,0,1,1,,,,374123741
2,United Arab Emirates,7,Shaiman Anwar,WT Gavera,Muhammad Usman,,0,2,2,,,,374123741
2,United Arab Emirates,7,Shaiman Anwar,WT Gavera,Muhammad Usman,,0,1,1,,,,374123741
2,United Arab Emirates,7,Muhammad Usman,WT Gavera,Shaiman Anwar,,0,1,1,,,,374123741
2,United Arab Emirates,7,Shaiman Anwar,WT Gavera,Muhammad Usman,,0,1,1,,,,374123741
2,United Arab Emirates,7,Muhammad Usman,WT Gavera,Shaiman Anwar,,0,1,1,,,,374123741
2,United Arab Emirates,7,Shaiman Anwar,WT Gavera,Muhammad Usman,,0,1,1,,,,374123741
2,United Arab Emirates,8,Shaiman Anwar,MD Dai,Muhammad Usman,,0,1,1,,,,374123741
2,United Arab Emirates,8,Muhammad Usman,MD Dai,Shaiman Anwar,,0,1,1,,,,374123741
2,United Arab Emirates,8,Shaiman Anwar,MD Dai,Muhammad Usman,,0,4,4,,,,374123741
2,United Arab Emirates,8,Shaiman Anwar,MD Dai,Muhammad Usman,,0,6,6,,,,374123741
2,United Arab Emirates,8,Shaiman Anwar,MD Dai,Muhammad Usman,,0,1,1,,,,374123741
2,United Arab Emirates,8,Muhammad Usman,MD Dai,Shaiman Anwar,,0,0,0,,,,374123741
2,United Arab Emirates,9,Shaiman Anwar,JB Reva,Muhammad Usman,,0,0,0,,,,374123741
2,United Arab Emirates,9,Shaiman Anwar,JB Reva,Muhammad Usman,,0,0,0,,,,374123741
2,United Arab Emirates,9,Shaiman Anwar,JB Reva,Muhammad Usman,,0,1,1,,,,374123741
2,United Arab Emirates,9,Muhammad Usman,JB Reva,Shaiman Anwar,,0,0,0,,,,374123741
2,United Arab Emirates,9,Muhammad Usman,JB Reva,Shaiman Anwar,,0,1,1,,,,374123741
2,United Arab Emirates,9,Shaiman Anwar,JB Reva,Muhammad Usman,,0,0,0,bowled,Shaiman Anwar,,374123741
2,United Arab Emirates,10,Muhammad Usman,MD Dai,Mohammed Qasim,,0,1,1,,,,374123741
2,United Arab Emirates,10,Mohammed Qasim,MD Dai,Muhammad Usman,,0,2,2,,,,374123741
2,United Arab Emirates,10,Mohammed Qasim,MD Dai,Muhammad Usman,,0,1,1,,,,374123741
2,United Arab Emirates,10,Muhammad Usman,MD Dai,Mohammed Qasim,,0,4,4,,,,374123741
2,United Arab Emirates,10,Muhammad Usman,MD Dai,Mohammed Qasim,,0,0,0,,,,374123741
2,United Arab Emirates,10,Muhammad Usman,MD Dai,Mohammed Qasim,,0,0,0,,,,374123741
2,United Arab Emirates,11,Mohammed Qasim,JB Reva,Muhammad Usman,,0,1,1,,,,374123741
2,United Arab Emirates,11,Muhammad Usman,JB Reva,Mohammed Qasim,,0,0,0,,,,374123741
2,United Arab Emirates,11,Muhammad Usman,JB Reva,Mohammed Qasim,,0,0,0,,,,374123741
2,United Arab Emirates,11,Muhammad Usman,JB Reva,Mohammed Qasim,,0,0,0,bowled,Muhammad Usman,,374123741
2,United Arab Emirates,11,Ghulam Shabber,JB Reva,Mohammed Qasim,,0,0,0,,,,374123741
2,United Arab Emirates,11,Ghulam Shabber,JB Reva,Mohammed Qasim,,0,2,2,,,,374123741
2,United Arab Emirates,12,Mohammed Qasim,N Vanua,Ghulam Shabber,,0,0,0,,,,374123741
2,United Arab Emirates,12,Mohammed Qasim,N Vanua,Ghulam Shabber,noballs,1,1,0,,,,374123741
2,United Arab Emirates,12,Mohammed Qasim,N Vanua,Ghulam Shabber,,0,0,0,,,,374123741
2,United Arab Emirates,12,Mohammed Qasim,N Vanua,Ghulam Shabber,,0,0,0,,,,374123741
2,United Arab Emirates,12,Mohammed Qasim,N Vanua,Ghulam Shabber,,0,0,0,,,,374123741
2,United Arab Emirates,12,Mohammed Qasim,N Vanua,Ghulam Shabber,,0,0,0,,,,374123741
2,United Arab Emirates,12,Mohammed Qasim,N Vanua,Ghulam Shabber,,0,1,1,,,,374123741
2,United Arab Emirates,13,Mohammed Qasim,JB Reva,Ghulam Shabber,,0,4,4,,,,374123741
2,United Arab Emirates,13,Mohammed Qasim,JB Reva,Ghulam Shabber,,0,0,0,,,,374123741
2,United Arab Emirates,13,Mohammed Qasim,JB Reva,Ghulam Shabber,,0,0,0,,,,374123741
2,United Arab Emirates,13,Mohammed Qasim,JB Reva,Ghulam Shabber,,0,2,2,,,,374123741
2,United Arab Emirates,13,Mohammed Qasim,JB Reva,Ghulam Shabber,,0,1,1,,,,374123741
2,United Arab Emirates,13,Ghulam Shabber,JB Reva,Mohammed Qasim,,0,0,0,,,,374123741
2,United Arab Emirates,14,Mohammed Qasim,N Vanua,Ghulam Shabber,,0,0,0,,,,374123741
2,United Arab Emirates,14,Mohammed Qasim,N Vanua,Ghulam Shabber,,0,0,0,,,,374123741
2,United Arab Emirates,14,Mohammed Qasim,N Vanua,Ghulam Shabber,,0,1,1,,,,374123741
2,United Arab Emirates,14,Ghulam Shabber,N Vanua,Mohammed Qasim,,0,0,0,,,,374123741
2,United Arab Emirates,14,Ghulam Shabber,N Vanua,Mohammed Qasim,,0,0,0,,,,374123741
2,United Arab Emirates,14,Ghulam Shabber,N Vanua,Mohammed Qasim,,0,1,1,,,,374123741
2,United Arab Emirates,15,Ghulam Shabber,JB Reva,Mohammed Qasim,,0,6,6,,,,374123741
