inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,6,BA King,AU Rashid,R Shepherd,,0,1,1,,,,31487231487
1,West Indies,6,R Shepherd,AU Rashid,BA King,,0,0,0,,,,31487231487
1,West Indies,7,BA King,LS Livingstone,R Shepherd,,0,1,1,,,,31487231487
1,West Indies,7,R Shepherd,LS Livingstone,BA King,,0,6,6,,,,31487231487
1,West Indies,7,R Shepherd,LS Livingstone,BA King,,0,0,0,,,,31487231487
1,West Indies,7,R Shepherd,LS Livingstone,BA King,,0,0,0,,,,31487231487
1,West Indies,7,R Shepherd,LS Livingstone,BA King,,0,0,0,caught,R Shepherd,S Mahmood,31487231487
1,West Indies,7,N Pooran,LS Livingstone,BA King,wides,1,1,0,,,,31487231487
1,West Indies,7,N Pooran,LS Livingstone,BA King,,0,1,1,,,,31487231487
1,West Indies,8,N Pooran,AU Rashid,BA King,,0,6,6,,,,31487231487
1,West Indies,8,N Pooran,AU Rashid,BA King,,0,1,1,,,,31487231487
1,West Indies,8,BA King,AU Rashid,N Pooran,,0,1,1,,,,31487231487
1,West Indies,8,N Pooran,AU Rashid,BA King,,0,1,1,,,,31487231487
1,West Indies,8,BA King,AU Rashid,N Pooran,,0,0,0,,,,31487231487
1,West Indies,8,BA King,AU Rashid,N Pooran,,0,0,0,,,,31487231487
1,West Indies,9,N Pooran,MM Ali,BA King,,0,1,1,,,,31487231487
1,West Indies,9,BA King,MM Ali,N Pooran,,0,4,4,,,,31487231487
1,West Indies,9,BA King,MM Ali,N Pooran,wides,1,1,0,,,,31487231487
1,West Indies,9,BA King,MM Ali,N Pooran,,0,0,0,,,,31487231487
1,West Indies,9,BA King,MM Ali,N Pooran,,0,0,0,,,,31487231487
1,West Indies,9,BA King,MM Ali,N Pooran,,0,1,1,,,,31487231487
1,West Indies,9,N Pooran,MM Ali,BA King,,0,1,1,,,,31487231487
1,West Indies,10,N Pooran,LS Livingstone,BA King,,0,0,0,,,,31487231487
1,West Indies,10,N Pooran,LS Livingstone,BA King,,0,2,2,,,,31487231487
1,West Indies,10,N Pooran,LS Livingstone,BA King,,0,1,1,,,,31487231487
1,West Indies,10,BA King,LS Livingstone,N Pooran,,0,0,0,caught,BA King,CJ Jordan,31487231487
1,West Indies,10,KA Pollard,LS Livingstone,N Pooran,,0,1,1,,,,31487231487
1,West Indies,10,N Pooran,LS Livingstone,KA Pollard,legbyes,1,1,0,,,,31487231487
1,West Indies,11,N Pooran,AU Rashid,KA Pollard,,0,1,1,,,,31487231487
1,West Indies,11,KA Pollard,AU Rashid,N Pooran,,0,0,0,,,,31487231487
1,West Indies,11,KA Pollard,AU Rashid,N Pooran,,0,1,1,,,,31487231487
1,West Indies,11,N Pooran,AU Rashid,KA Pollard,,0,1,1,,,,31487231487
1,West Indies,11,KA Pollard,AU Rashid,N Pooran,,0,1,1,,,,31487231487
1,West Indies,11,N Pooran,AU Rashid,KA Pollard,,0,0,0,,,,31487231487
1,West Indies,12,KA Pollard,CJ Jordan,N Pooran,,0,1,1,,,,31487231487
1,West Indies,12,N Pooran,CJ Jordan,KA Pollard,,0,0,0,,,,31487231487
1,West Indies,12,N Pooran,CJ Jordan,KA Pollard,,0,1,1,,,,31487231487
1,West Indies,12,KA Pollard,CJ Jordan,N Pooran,,0,1,1,,,,31487231487
1,West Indies,12,N Pooran,CJ Jordan,KA Pollard,,0,0,0,,,,31487231487
1,West Indies,12,N Pooran,CJ Jordan,KA Pollard,,0,1,1,,,,31487231487
1,West Indies,13,N Pooran,LS Livingstone,KA Pollard,,0,0,0,,,,31487231487
1,West Indies,13,N Pooran,LS Livingstone,KA Pollard,wides,1,1,0,,,,31487231487
1,West Indies,13,N Pooran,LS Livingstone,KA Pollard,,0,0,0,,,,31487231487
1,West Indies,13,N Pooran,LS Livingstone,KA Pollard,,0,1,1,,,,31487231487
1,West Indies,13,KA Pollard,LS Livingstone,N Pooran,,0,0,0,,,,31487231487
1,West Indies,13,KA Pollard,LS Livingstone,N Pooran,,0,1,1,,,,31487231487
1,West Indies,13,N Pooran,LS Livingstone,KA Pollard,,0,1,1,,,,31487231487
1,West Indies,14,N Pooran,AU Rashid,KA Pollard,,0,0,0,,,,31487231487
1,West Indies,14,N Pooran,AU Rashid,KA Pollard,,0,1,1,,,,31487231487
1,West Indies,14,KA Pollard,AU Rashid,N Pooran,,0,1,1,,,,31487231487
1,West Indies,14,N Pooran,AU Rashid,KA Pollard,,0,0,0,bowled,N Pooran,,31487231487
1,West Indies,14,R Powell,AU Rashid,KA Pollard,,0,0,0,,,,31487231487
1,West Indies,14,R Powell,AU Rashid,KA Pollard,,0,0,0,,,,31487231487
1,West Indies,15,KA Pollard,S Mahmood,R Powell,wides,1,1,0,,,,31487231487
1,West Indies,15,KA Pollard,S Mahmood,R Powell,,0,2,2,,,,31487231487
1,West Indies,15,KA Pollard,S Mahmood,R Powell,,0,1,1,,,,31487231487
1,West Indies,15,R Powell,S Mahmood,KA Pollard,,0,1,1,,,,31487231487
1,West Indies,15,KA Pollard,S Mahmood,R Powell,,0,1,1,,,,31487231487
1,West Indies,15,R Powell,S Mahmood,KA Pollard,noballs,1,1,0,,,,31487231487
1,West Indies,15,R Powell,S Mahmood,KA Pollard,,0,0,0,,,,31487231487
1,West Indies,15,R Powell,S Mahmood,KA Pollard,,0,1,1,,,,31487231487
1,West Indies,16,R Powell,RJW Topley,KA Pollard,,0,2,2,,,,31487231487
1,West Indies,16,R Powell,RJW Topley,KA Pollard,,0,6,6,,,,31487231487
1,West Indies,16,R Powell,RJW Topley,KA Pollard,,0,1,1,,,,31487231487
1,West Indies,16,KA Pollard,RJW Topley,R Powell,,0,4,4,,,,31487231487
1,West Indies,16,KA Pollard,RJW Topley,R Powell,,0,1,1,,,,31487231487
1,West Indies,16,R Powell,RJW Topley,KA Pollard,,0,4,4,,,,31487231487
1,West Indies,17,KA Pollard,CJ Jordan,R Powell,,0,1,1,,,,31487231487
1,West Indies,17,R Powell,CJ Jordan,KA Pollard,,0,1,1,,,,31487231487
1,West Indies,17,KA Pollard,CJ Jordan,R Powell,,0,1,1,,,,31487231487
1,West Indies,17,R Powell,CJ Jordan,KA Pollard,,0,6,6,,,,31487231487
1,West Indies,17,R Powell,CJ Jordan,KA Pollard,,0,6,6,,,,31487231487
1,West Indies,17,R Powell,CJ Jordan,KA Pollard,,0,0,0,,,,31487231487
1,West Indies,18,KA Pollard,RJW Topley,R Powell,,0,6,6,,,,31487231487
1,West Indies,18,KA Pollard,RJW Topley,R Powell,,0,2,2,,,,31487231487
1,West Indies,18,KA Pollard,RJW Topley,R Powell,,0,2,2,,,,31487231487
1,West Indies,18,KA Pollard,RJW Topley,R Powell,,0,2,2,,,,31487231487
1,West Indies,18,KA Pollard,RJW Topley,R Powell,,0,1,1,,,,31487231487
1,West Indies,18,R Powell,RJW Topley,KA Pollard,wides,1,1,0,,,,31487231487
1,West Indies,18,R Powell,RJW Topley,KA Pollard,,0,0,0,,,,31487231487
1,West Indies,19,KA Pollard,CJ Jordan,R Powell,,0,6,6,,,,31487231487
1,West Indies,19,KA Pollard,CJ Jordan,R Powell,,0,1,1,,,,31487231487
1,West Indies,19,R Powell,CJ Jordan,KA Pollard,,0,6,6,,,,31487231487
1,West Indies,19,R Powell,CJ Jordan,KA Pollard,wides,2,2,0,,,,31487231487
1,West Indies,19,KA Pollard,CJ Jordan,R Powell,,0,2,2,,,,31487231487
1,West Indies,19,KA Pollard,CJ Jordan,R Powell,,0,1,1,,,,31487231487
1,West Indies,19,R Powell,CJ Jordan,KA Pollard,,0,1,1,,,,31487231487
