inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,9,AC Agar,MM Ali,AJ Finch,,0,1,1,,,,376023760
2,Australia,9,AJ Finch,MM Ali,AC Agar,,0,6,6,,,,376023760
2,Australia,9,AJ Finch,MM Ali,AC Agar,,0,1,1,,,,376023760
2,Australia,9,AC Agar,MM Ali,AJ Finch,,0,0,0,,,,376023760
2,Australia,9,AC Agar,MM Ali,AJ Finch,,0,1,1,,,,376023760
2,Australia,9,AJ Finch,MM Ali,AC Agar,,0,1,1,,,,376023760
2,Australia,10,AJ Finch,AU Rashid,AC Agar,,0,1,1,,,,376023760
2,Australia,10,AC Agar,AU Rashid,AJ Finch,,0,0,0,,,,376023760
2,Australia,10,AC Agar,AU Rashid,AJ Finch,,0,0,0,,,,376023760
2,Australia,10,AC Agar,AU Rashid,AJ Finch,,0,6,6,,,,376023760
2,Australia,10,AC Agar,AU Rashid,AJ Finch,,0,0,0,,,,376023760
2,Australia,10,AC Agar,AU Rashid,AJ Finch,,0,0,0,,,,376023760
2,Australia,11,AJ Finch,MM Ali,AC Agar,,0,6,6,,,,376023760
2,Australia,11,AJ Finch,MM Ali,AC Agar,,0,1,1,,,,376023760
2,Australia,11,AC Agar,MM Ali,AJ Finch,,0,1,1,,,,376023760
2,Australia,11,AJ Finch,MM Ali,AC Agar,,0,4,4,,,,376023760
2,Australia,11,AJ Finch,MM Ali,AC Agar,,0,6,6,,,,376023760
2,Australia,11,AJ Finch,MM Ali,AC Agar,,0,1,1,,,,376023760
2,Australia,12,AJ Finch,LE Plunkett,AC Agar,,0,6,6,,,,376023760
2,Australia,12,AJ Finch,LE Plunkett,AC Agar,,0,0,0,,,,376023760
2,Australia,12,AJ Finch,LE Plunkett,AC Agar,,0,1,1,,,,376023760
2,Australia,12,AC Agar,LE Plunkett,AJ Finch,,0,4,4,,,,376023760
2,Australia,12,AC Agar,LE Plunkett,AJ Finch,,0,1,1,,,,376023760
2,Australia,12,AJ Finch,LE Plunkett,AC Agar,,0,1,1,,,,376023760
2,Australia,13,AJ Finch,MM Ali,AC Agar,,0,1,1,,,,376023760
2,Australia,13,AC Agar,MM Ali,AJ Finch,,0,4,4,,,,376023760
2,Australia,13,AC Agar,MM Ali,AJ Finch,,0,1,1,,,,376023760
2,Australia,13,AJ Finch,MM Ali,AC Agar,,0,6,6,,,,376023760
2,Australia,13,AJ Finch,MM Ali,AC Agar,,0,4,4,,,,376023760
2,Australia,13,AJ Finch,MM Ali,AC Agar,,0,6,6,,,,376023760
2,Australia,14,AC Agar,CJ Jordan,AJ Finch,,0,1,1,,,,376023760
2,Australia,14,AJ Finch,CJ Jordan,AC Agar,,0,2,2,,,,376023760
2,Australia,14,AJ Finch,CJ Jordan,AC Agar,,0,1,1,,,,376023760
2,Australia,14,AC Agar,CJ Jordan,AJ Finch,,0,4,4,,,,376023760
2,Australia,14,AC Agar,CJ Jordan,AJ Finch,,0,1,1,,,,376023760
2,Australia,14,AJ Finch,CJ Jordan,AC Agar,,0,1,1,,,,376023760
2,Australia,15,AJ Finch,AU Rashid,AC Agar,,0,4,4,,,,376023760
2,Australia,15,AJ Finch,AU Rashid,AC Agar,,0,0,0,caught,AJ Finch,CJ Jordan,376023760
2,Australia,15,AJ Tye,AU Rashid,AC Agar,,0,1,1,,,,376023760
2,Australia,15,AC Agar,AU Rashid,AJ Tye,,0,1,1,,,,376023760
2,Australia,15,AJ Tye,AU Rashid,AC Agar,,0,6,6,,,,376023760
2,Australia,15,AJ Tye,AU Rashid,AC Agar,,0,1,1,,,,376023760
2,Australia,16,AJ Tye,DJ Willey,AC Agar,,0,1,1,,,,376023760
2,Australia,16,AC Agar,DJ Willey,AJ Tye,wides,1,1,0,,,,376023760
2,Australia,16,AC Agar,DJ Willey,AJ Tye,,0,0,0,,,,376023760
2,Australia,16,AC Agar,DJ Willey,AJ Tye,,0,1,1,,,,376023760
2,Australia,16,AJ Tye,DJ Willey,AC Agar,,0,1,1,,,,376023760
2,Australia,16,AC Agar,DJ Willey,AJ Tye,,0,1,1,,,,376023760
2,Australia,16,AJ Tye,DJ Willey,AC Agar,,0,1,1,,,,376023760
2,Australia,17,AJ Tye,CJ Jordan,AC Agar,,0,1,1,,,,376023760
2,Australia,17,AC Agar,CJ Jordan,AJ Tye,,0,0,0,bowled,AC Agar,,376023760
2,Australia,17,KW Richardson,CJ Jordan,AJ Tye,,0,0,0,caught,KW Richardson,AD Hales,376023760
2,Australia,17,MJ Swepson,CJ Jordan,AJ Tye,,0,0,0,,,,376023760
2,Australia,17,MJ Swepson,CJ Jordan,AJ Tye,,0,1,1,,,,376023760
2,Australia,17,AJ Tye,CJ Jordan,MJ Swepson,,0,2,2,,,,376023760
2,Australia,18,MJ Swepson,DJ Willey,AJ Tye,,0,1,1,,,,376023760
2,Australia,18,AJ Tye,DJ Willey,MJ Swepson,,0,0,0,,,,376023760
2,Australia,18,AJ Tye,DJ Willey,MJ Swepson,,0,6,6,,,,376023760
2,Australia,18,AJ Tye,DJ Willey,MJ Swepson,,0,0,0,caught,AJ Tye,LE Plunkett,376023760
2,Australia,18,MJ Swepson,DJ Willey,B Stanlake,,0,1,1,,,,376023760
2,Australia,18,B Stanlake,DJ Willey,MJ Swepson,,0,1,1,,,,376023760
2,Australia,19,B Stanlake,LE Plunkett,MJ Swepson,,0,0,0,,,,376023760
2,Australia,19,B Stanlake,LE Plunkett,MJ Swepson,wides,1,1,0,,,,376023760
2,Australia,19,B Stanlake,LE Plunkett,MJ Swepson,,0,0,0,,,,376023760
2,Australia,19,B Stanlake,LE Plunkett,MJ Swepson,,0,6,6,,,,376023760
2,Australia,19,B Stanlake,LE Plunkett,MJ Swepson,,0,0,0,caught,B Stanlake,EJG Morgan,376023760
