inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,6,JM Vince,Anwar Ali,EJG Morgan,legbyes,1,1,0,,,,354723547
1,England,6,EJG Morgan,Anwar Ali,JM Vince,,0,0,0,,,,354723547
1,England,6,EJG Morgan,Anwar Ali,JM Vince,,0,0,0,,,,354723547
1,England,6,EJG Morgan,Anwar Ali,JM Vince,,0,0,0,,,,354723547
1,England,6,EJG Morgan,Anwar Ali,JM Vince,,0,0,0,,,,354723547
1,England,6,EJG Morgan,Anwar Ali,JM Vince,,0,2,2,,,,354723547
1,England,7,JM Vince,Shahid Afridi,EJG Morgan,,0,1,1,,,,354723547
1,England,7,EJG Morgan,Shahid Afridi,JM Vince,,0,1,1,,,,354723547
1,England,7,JM Vince,Shahid Afridi,EJG Morgan,,0,1,1,,,,354723547
1,England,7,EJG Morgan,Shahid Afridi,JM Vince,,0,1,1,,,,354723547
1,England,7,JM Vince,Shahid Afridi,EJG Morgan,,0,1,1,,,,354723547
1,England,7,EJG Morgan,Shahid Afridi,JM Vince,,0,1,1,,,,354723547
1,England,8,EJG Morgan,Anwar Ali,JM Vince,,0,6,6,,,,354723547
1,England,8,EJG Morgan,Anwar Ali,JM Vince,,0,1,1,,,,354723547
1,England,8,JM Vince,Anwar Ali,EJG Morgan,,0,1,1,,,,354723547
1,England,8,EJG Morgan,Anwar Ali,JM Vince,,0,0,0,,,,354723547
1,England,8,EJG Morgan,Anwar Ali,JM Vince,,0,2,2,,,,354723547
1,England,8,EJG Morgan,Anwar Ali,JM Vince,,0,1,1,,,,354723547
1,England,9,EJG Morgan,Shoaib Malik,JM Vince,,0,0,0,bowled,EJG Morgan,,354723547
1,England,9,JC Buttler,Shoaib Malik,JM Vince,,0,0,0,,,,354723547
1,England,9,JC Buttler,Shoaib Malik,JM Vince,,0,1,1,,,,354723547
1,England,9,JM Vince,Shoaib Malik,JC Buttler,wides,1,1,0,,,,354723547
1,England,9,JM Vince,Shoaib Malik,JC Buttler,,0,1,1,,,,354723547
1,England,9,JC Buttler,Shoaib Malik,JM Vince,,0,1,1,,,,354723547
1,England,9,JM Vince,Shoaib Malik,JC Buttler,legbyes,1,1,0,,,,354723547
1,England,10,JM Vince,Mohammad Irfan,JC Buttler,,0,0,0,,,,354723547
1,England,10,JM Vince,Mohammad Irfan,JC Buttler,,0,2,2,,,,354723547
1,England,10,JM Vince,Mohammad Irfan,JC Buttler,,0,0,0,run out,JC Buttler,Mohammad Rizwan,354723547
1,England,10,SW Billings,Mohammad Irfan,JM Vince,,0,0,0,,,,354723547
1,England,10,SW Billings,Mohammad Irfan,JM Vince,,0,1,1,,,,354723547
1,England,10,JM Vince,Mohammad Irfan,SW Billings,,0,0,0,,,,354723547
1,England,11,SW Billings,Shahid Afridi,JM Vince,,0,1,1,,,,354723547
1,England,11,JM Vince,Shahid Afridi,SW Billings,,0,2,2,,,,354723547
1,England,11,JM Vince,Shahid Afridi,SW Billings,wides,1,1,0,,,,354723547
1,England,11,JM Vince,Shahid Afridi,SW Billings,,0,0,0,,,,354723547
1,England,11,JM Vince,Shahid Afridi,SW Billings,,0,1,1,,,,354723547
1,England,11,SW Billings,Shahid Afridi,JM Vince,,0,0,0,,,,354723547
1,England,11,SW Billings,Shahid Afridi,JM Vince,,0,1,1,,,,354723547
1,England,12,SW Billings,Anwar Ali,JM Vince,,0,0,0,,,,354723547
1,England,12,SW Billings,Anwar Ali,JM Vince,,0,4,4,,,,354723547
1,England,12,SW Billings,Anwar Ali,JM Vince,,0,0,0,caught,SW Billings,Umar Akmal,354723547
1,England,12,JM Vince,Anwar Ali,CR Woakes,,0,2,2,,,,354723547
1,England,12,JM Vince,Anwar Ali,CR Woakes,,0,0,0,,,,354723547
1,England,12,JM Vince,Anwar Ali,CR Woakes,,0,0,0,,,,354723547
1,England,13,CR Woakes,Shoaib Malik,JM Vince,,0,1,1,,,,354723547
1,England,13,JM Vince,Shoaib Malik,CR Woakes,,0,0,0,,,,354723547
1,England,13,JM Vince,Shoaib Malik,CR Woakes,,0,0,0,,,,354723547
1,England,13,JM Vince,Shoaib Malik,CR Woakes,,0,1,1,,,,354723547
1,England,13,CR Woakes,Shoaib Malik,JM Vince,wides,1,1,0,,,,354723547
1,England,13,CR Woakes,Shoaib Malik,JM Vince,,0,0,0,,,,354723547
1,England,13,CR Woakes,Shoaib Malik,JM Vince,,0,1,1,,,,354723547
1,England,14,CR Woakes,Sohail Tanvir,JM Vince,,0,0,0,,,,354723547
1,England,14,CR Woakes,Sohail Tanvir,JM Vince,,0,0,0,,,,354723547
1,England,14,CR Woakes,Sohail Tanvir,JM Vince,,0,4,4,,,,354723547
1,England,14,CR Woakes,Sohail Tanvir,JM Vince,,0,1,1,,,,354723547
1,England,14,JM Vince,Sohail Tanvir,CR Woakes,wides,1,1,0,,,,354723547
1,England,14,JM Vince,Sohail Tanvir,CR Woakes,,0,1,1,,,,354723547
1,England,14,CR Woakes,Sohail Tanvir,JM Vince,legbyes,1,1,0,,,,354723547
1,England,15,CR Woakes,Shahid Afridi,JM Vince,,0,0,0,,,,354723547
1,England,15,CR Woakes,Shahid Afridi,JM Vince,,0,1,1,,,,354723547
1,England,15,JM Vince,Shahid Afridi,CR Woakes,,0,1,1,,,,354723547
1,England,15,CR Woakes,Shahid Afridi,JM Vince,,0,1,1,,,,354723547
1,England,15,JM Vince,Shahid Afridi,CR Woakes,,0,1,1,,,,354723547
1,England,15,CR Woakes,Shahid Afridi,JM Vince,,0,1,1,,,,354723547
1,England,16,CR Woakes,Mohammad Irfan,JM Vince,,0,0,0,,,,354723547
1,England,16,CR Woakes,Mohammad Irfan,JM Vince,,0,6,6,,,,354723547
1,England,16,CR Woakes,Mohammad Irfan,JM Vince,,0,2,2,,,,354723547
1,England,16,CR Woakes,Mohammad Irfan,JM Vince,wides,1,1,0,,,,354723547
1,England,16,CR Woakes,Mohammad Irfan,JM Vince,,0,1,1,,,,354723547
1,England,16,JM Vince,Mohammad Irfan,CR Woakes,,0,1,1,,,,354723547
1,England,16,CR Woakes,Mohammad Irfan,JM Vince,,0,1,1,,,,354723547
1,England,17,CR Woakes,Anwar Ali,JM Vince,,0,6,6,,,,354723547
1,England,17,CR Woakes,Anwar Ali,JM Vince,,0,1,1,,,,354723547
1,England,17,JM Vince,Anwar Ali,CR Woakes,wides,1,1,0,,,,354723547
1,England,17,JM Vince,Anwar Ali,CR Woakes,,0,0,0,,,,354723547
1,England,17,JM Vince,Anwar Ali,CR Woakes,,0,1,1,,,,354723547
1,England,17,CR Woakes,Anwar Ali,JM Vince,,0,6,6,,,,354723547
1,England,17,CR Woakes,Anwar Ali,JM Vince,,0,1,1,,,,354723547
1,England,18,CR Woakes,Mohammad Irfan,JM Vince,,0,2,2,,,,354723547
1,England,18,CR Woakes,Mohammad Irfan,JM Vince,,0,1,1,,,,354723547
1,England,18,JM Vince,Mohammad Irfan,CR Woakes,,0,4,4,,,,354723547
1,England,18,JM Vince,Mohammad Irfan,CR Woakes,,0,0,0,,,,354723547
1,England,18,JM Vince,Mohammad Irfan,CR Woakes,,0,0,0,,,,354723547
1,England,18,JM Vince,Mohammad Irfan,CR Woakes,,0,6,6,,,,354723547
1,England,19,CR Woakes,Sohail Tanvir,JM Vince,,0,0,0,caught,CR Woakes,Umar Akmal,354723547
1,England,19,JM Vince,Sohail Tanvir,DJ Willey,,0,1,1,,,,354723547
1,England,19,DJ Willey,Sohail Tanvir,JM Vince,,0,1,1,,,,354723547
1,England,19,JM Vince,Sohail Tanvir,DJ Willey,,0,4,4,,,,354723547
1,England,19,JM Vince,Sohail Tanvir,DJ Willey,,0,0,0,caught,JM Vince,Umar Akmal,354723547
1,England,19,DJ Willey,Sohail Tanvir,CJ Jordan,,0,2,2,,,,354723547
