inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Luxembourg,6,T Whiteman,Saber Zakhil,V Vijh,,0,0,0,,,,31412231412
2,Luxembourg,6,T Whiteman,Saber Zakhil,V Vijh,,0,2,2,,,,31412231412
2,Luxembourg,6,T Whiteman,Saber Zakhil,V Vijh,,0,4,4,,,,31412231412
2,Luxembourg,6,T Whiteman,Saber Zakhil,V Vijh,wides,1,1,0,,,,31412231412
2,Luxembourg,6,T Whiteman,Saber Zakhil,V Vijh,,0,4,4,,,,31412231412
2,Luxembourg,7,V Vijh,NSK Mehta,T Whiteman,,0,0,0,,,,31412231412
2,Luxembourg,7,V Vijh,NSK Mehta,T Whiteman,,0,1,1,,,,31412231412
2,Luxembourg,7,T Whiteman,NSK Mehta,V Vijh,,0,1,1,,,,31412231412
2,Luxembourg,7,V Vijh,NSK Mehta,T Whiteman,,0,0,0,,,,31412231412
2,Luxembourg,7,V Vijh,NSK Mehta,T Whiteman,,0,1,1,,,,31412231412
2,Luxembourg,7,T Whiteman,NSK Mehta,V Vijh,,0,4,4,,,,31412231412
2,Luxembourg,8,V Vijh,Murid Ekrami,T Whiteman,,0,0,0,caught,V Vijh,Mamoon Latif,31412231412
2,Luxembourg,8,S Kushretha,Murid Ekrami,T Whiteman,,0,2,2,,,,31412231412
2,Luxembourg,8,S Kushretha,Murid Ekrami,T Whiteman,,0,1,1,,,,31412231412
2,Luxembourg,8,T Whiteman,Murid Ekrami,S Kushretha,,0,1,1,,,,31412231412
2,Luxembourg,8,S Kushretha,Murid Ekrami,T Whiteman,,0,0,0,,,,31412231412
2,Luxembourg,8,S Kushretha,Murid Ekrami,T Whiteman,,0,0,0,,,,31412231412
2,Luxembourg,9,T Whiteman,NSK Mehta,S Kushretha,,0,1,1,,,,31412231412
2,Luxembourg,9,S Kushretha,NSK Mehta,T Whiteman,,0,2,2,,,,31412231412
2,Luxembourg,9,S Kushretha,NSK Mehta,T Whiteman,,0,1,1,,,,31412231412
2,Luxembourg,9,T Whiteman,NSK Mehta,S Kushretha,,0,1,1,,,,31412231412
2,Luxembourg,9,S Kushretha,NSK Mehta,T Whiteman,noballs,1,1,0,,,,31412231412
2,Luxembourg,9,S Kushretha,NSK Mehta,T Whiteman,,0,2,2,,,,31412231412
2,Luxembourg,9,S Kushretha,NSK Mehta,T Whiteman,,0,1,1,,,,31412231412
2,Luxembourg,10,S Kushretha,Murid Ekrami,T Whiteman,wides,1,1,0,,,,31412231412
2,Luxembourg,10,S Kushretha,Murid Ekrami,T Whiteman,,0,0,0,,,,31412231412
2,Luxembourg,10,S Kushretha,Murid Ekrami,T Whiteman,,0,5,5,,,,31412231412
2,Luxembourg,10,T Whiteman,Murid Ekrami,S Kushretha,,0,1,1,,,,31412231412
2,Luxembourg,10,S Kushretha,Murid Ekrami,T Whiteman,,0,4,4,,,,31412231412
2,Luxembourg,10,S Kushretha,Murid Ekrami,T Whiteman,,0,0,0,,,,31412231412
2,Luxembourg,10,S Kushretha,Murid Ekrami,T Whiteman,,0,0,0,,,,31412231412
2,Luxembourg,11,T Whiteman,NSK Mehta,S Kushretha,,0,2,2,,,,31412231412
2,Luxembourg,11,T Whiteman,NSK Mehta,S Kushretha,,0,0,0,,,,31412231412
2,Luxembourg,11,T Whiteman,NSK Mehta,S Kushretha,,0,1,1,,,,31412231412
2,Luxembourg,11,S Kushretha,NSK Mehta,T Whiteman,,0,1,1,,,,31412231412
2,Luxembourg,11,T Whiteman,NSK Mehta,S Kushretha,,0,1,1,,,,31412231412
2,Luxembourg,11,S Kushretha,NSK Mehta,T Whiteman,,0,1,1,,,,31412231412
2,Luxembourg,12,S Kushretha,Saber Zakhil,T Whiteman,,0,0,0,,,,31412231412
2,Luxembourg,12,S Kushretha,Saber Zakhil,T Whiteman,,0,0,0,,,,31412231412
2,Luxembourg,12,S Kushretha,Saber Zakhil,T Whiteman,,0,0,0,,,,31412231412
2,Luxembourg,12,S Kushretha,Saber Zakhil,T Whiteman,,0,0,0,,,,31412231412
2,Luxembourg,12,S Kushretha,Saber Zakhil,T Whiteman,,0,1,1,,,,31412231412
2,Luxembourg,12,T Whiteman,Saber Zakhil,S Kushretha,,0,1,1,,,,31412231412
2,Luxembourg,13,T Whiteman,NSK Mehta,S Kushretha,,0,4,4,,,,31412231412
2,Luxembourg,13,T Whiteman,NSK Mehta,S Kushretha,,0,4,4,,,,31412231412
2,Luxembourg,13,T Whiteman,NSK Mehta,S Kushretha,,0,0,0,caught,T Whiteman,Saber Zakhil,31412231412
2,Luxembourg,13,S Kushretha,NSK Mehta,R Heyns,,0,1,1,,,,31412231412
2,Luxembourg,13,R Heyns,NSK Mehta,S Kushretha,,0,0,0,,,,31412231412
2,Luxembourg,13,R Heyns,NSK Mehta,S Kushretha,,0,0,0,,,,31412231412
2,Luxembourg,14,S Kushretha,Saber Zakhil,R Heyns,,0,1,1,,,,31412231412
2,Luxembourg,14,R Heyns,Saber Zakhil,S Kushretha,,0,0,0,,,,31412231412
2,Luxembourg,14,R Heyns,Saber Zakhil,S Kushretha,,0,0,0,,,,31412231412
2,Luxembourg,14,R Heyns,Saber Zakhil,S Kushretha,,0,0,0,,,,31412231412
2,Luxembourg,14,R Heyns,Saber Zakhil,S Kushretha,,0,4,4,,,,31412231412
2,Luxembourg,14,R Heyns,Saber Zakhil,S Kushretha,,0,0,0,,,,31412231412
2,Luxembourg,15,S Kushretha,Murid Ekrami,R Heyns,,0,1,1,,,,31412231412
2,Luxembourg,15,R Heyns,Murid Ekrami,S Kushretha,,0,1,1,,,,31412231412
2,Luxembourg,15,S Kushretha,Murid Ekrami,R Heyns,,0,0,0,,,,31412231412
2,Luxembourg,15,S Kushretha,Murid Ekrami,R Heyns,byes,1,1,0,,,,31412231412
2,Luxembourg,15,R Heyns,Murid Ekrami,S Kushretha,,0,6,6,,,,31412231412
2,Luxembourg,15,R Heyns,Murid Ekrami,S Kushretha,,0,0,0,,,,31412231412
2,Luxembourg,16,S Kushretha,Saber Zakhil,R Heyns,,0,4,4,,,,31412231412
2,Luxembourg,16,S Kushretha,Saber Zakhil,R Heyns,,0,0,0,bowled,S Kushretha,,31412231412
2,Luxembourg,16,M Dixit,Saber Zakhil,R Heyns,,0,1,1,,,,31412231412
2,Luxembourg,16,R Heyns,Saber Zakhil,M Dixit,wides,1,1,0,,,,31412231412
2,Luxembourg,16,R Heyns,Saber Zakhil,M Dixit,,0,4,4,,,,31412231412
2,Luxembourg,16,R Heyns,Saber Zakhil,M Dixit,,0,0,0,,,,31412231412
2,Luxembourg,16,R Heyns,Saber Zakhil,M Dixit,,0,4,4,,,,31412231412
2,Luxembourg,17,M Dixit,Khalid Ahmadi,R Heyns,,0,1,1,,,,31412231412
2,Luxembourg,17,R Heyns,Khalid Ahmadi,M Dixit,wides,1,1,0,,,,31412231412
2,Luxembourg,17,R Heyns,Khalid Ahmadi,M Dixit,,0,0,0,,,,31412231412
2,Luxembourg,17,R Heyns,Khalid Ahmadi,M Dixit,,0,1,1,,,,31412231412
2,Luxembourg,17,M Dixit,Khalid Ahmadi,R Heyns,,0,0,0,caught,M Dixit,Mamoon Latif,31412231412
2,Luxembourg,17,R Heyns,Khalid Ahmadi,WJ Cope,,0,0,0,caught,R Heyns,S Jamil,31412231412
2,Luxembourg,17,M Cope,Khalid Ahmadi,WJ Cope,,0,0,0,,,,31412231412
2,Luxembourg,18,WJ Cope,Ashiqullah Said,M Cope,,0,1,1,,,,31412231412
2,Luxembourg,18,M Cope,Ashiqullah Said,WJ Cope,,0,4,4,,,,31412231412
2,Luxembourg,18,M Cope,Ashiqullah Said,WJ Cope,,0,0,0,,,,31412231412
2,Luxembourg,18,M Cope,Ashiqullah Said,WJ Cope,,0,0,0,,,,31412231412
2,Luxembourg,18,M Cope,Ashiqullah Said,WJ Cope,,0,0,0,,,,31412231412
2,Luxembourg,18,M Cope,Ashiqullah Said,WJ Cope,,0,1,1,,,,31412231412
2,Luxembourg,19,M Cope,Khalid Ahmadi,WJ Cope,,0,0,0,,,,31412231412
2,Luxembourg,19,M Cope,Khalid Ahmadi,WJ Cope,,0,0,0,,,,31412231412
2,Luxembourg,19,M Cope,Khalid Ahmadi,WJ Cope,,0,0,0,,,,31412231412
2,Luxembourg,19,M Cope,Khalid Ahmadi,WJ Cope,,0,1,1,,,,31412231412
2,Luxembourg,19,WJ Cope,Khalid Ahmadi,M Cope,,0,1,1,,,,31412231412
2,Luxembourg,19,M Cope,Khalid Ahmadi,WJ Cope,,0,0,0,,,,31412231412
