inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hungary,11,S Ashwathnarayana,Shagharai Sefat,Zeeshan Kukikhel,,0,4,4,,,,32110232110
1,Hungary,11,S Ashwathnarayana,Shagharai Sefat,Zeeshan Kukikhel,,0,1,1,,,,32110232110
1,Hungary,12,S Ashwathnarayana,Murid Ekrami,Zeeshan Kukikhel,,0,6,6,,,,32110232110
1,Hungary,12,S Ashwathnarayana,Murid Ekrami,Zeeshan Kukikhel,,0,1,1,,,,32110232110
1,Hungary,12,Zeeshan Kukikhel,Murid Ekrami,S Ashwathnarayana,,0,0,0,caught,Zeeshan Kukikhel,Sheraz Sheikh,32110232110
1,Hungary,12,Khaibar Deldar,Murid Ekrami,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,12,Khaibar Deldar,Murid Ekrami,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,12,Khaibar Deldar,Murid Ekrami,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,13,S Ashwathnarayana,Ahmad Khalid Ahmadzai,Khaibar Deldar,,0,0,0,,,,32110232110
1,Hungary,13,S Ashwathnarayana,Ahmad Khalid Ahmadzai,Khaibar Deldar,,0,1,1,,,,32110232110
1,Hungary,13,Khaibar Deldar,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,13,Khaibar Deldar,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,13,Khaibar Deldar,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,13,Khaibar Deldar,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,14,Khaibar Deldar,Sajad Ahmadzai,S Ashwathnarayana,,0,0,0,bowled,Khaibar Deldar,,32110232110
1,Hungary,14,A Kheterpal,Sajad Ahmadzai,S Ashwathnarayana,wides,1,1,0,,,,32110232110
1,Hungary,14,A Kheterpal,Sajad Ahmadzai,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,14,S Ashwathnarayana,Sajad Ahmadzai,A Kheterpal,,0,0,0,,,,32110232110
1,Hungary,14,S Ashwathnarayana,Sajad Ahmadzai,A Kheterpal,,0,0,0,,,,32110232110
1,Hungary,14,S Ashwathnarayana,Sajad Ahmadzai,A Kheterpal,,0,0,0,,,,32110232110
1,Hungary,14,S Ashwathnarayana,Sajad Ahmadzai,A Kheterpal,,0,0,0,,,,32110232110
1,Hungary,15,A Kheterpal,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,15,S Ashwathnarayana,Ahmad Khalid Ahmadzai,A Kheterpal,,0,1,1,,,,32110232110
1,Hungary,15,A Kheterpal,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,0,0,lbw,A Kheterpal,,32110232110
1,Hungary,15,AG Weligamage,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,15,AG Weligamage,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,15,S Ashwathnarayana,Ahmad Khalid Ahmadzai,AG Weligamage,,0,4,4,,,,32110232110
1,Hungary,16,AG Weligamage,Shagharai Sefat,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,16,AG Weligamage,Shagharai Sefat,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,16,AG Weligamage,Shagharai Sefat,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,16,S Ashwathnarayana,Shagharai Sefat,AG Weligamage,,0,1,1,,,,32110232110
1,Hungary,16,AG Weligamage,Shagharai Sefat,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,16,AG Weligamage,Shagharai Sefat,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,17,AG Weligamage,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,0,0,bowled,AG Weligamage,,32110232110
1,Hungary,17,SA Mohandas,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,17,SA Mohandas,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,0,0,,,,32110232110
1,Hungary,17,SA Mohandas,Ahmad Khalid Ahmadzai,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,17,S Ashwathnarayana,Ahmad Khalid Ahmadzai,SA Mohandas,,0,6,6,,,,32110232110
1,Hungary,17,S Ashwathnarayana,Ahmad Khalid Ahmadzai,SA Mohandas,,0,1,1,,,,32110232110
1,Hungary,18,S Ashwathnarayana,Sajad Ahmadzai,SA Mohandas,,0,6,6,,,,32110232110
1,Hungary,18,S Ashwathnarayana,Sajad Ahmadzai,SA Mohandas,,0,1,1,,,,32110232110
1,Hungary,18,SA Mohandas,Sajad Ahmadzai,S Ashwathnarayana,wides,1,1,0,,,,32110232110
1,Hungary,18,SA Mohandas,Sajad Ahmadzai,S Ashwathnarayana,,0,1,1,,,,32110232110
1,Hungary,18,S Ashwathnarayana,Sajad Ahmadzai,SA Mohandas,,0,0,0,,,,32110232110
1,Hungary,18,S Ashwathnarayana,Sajad Ahmadzai,SA Mohandas,,0,1,1,,,,32110232110
1,Hungary,18,SA Mohandas,Sajad Ahmadzai,S Ashwathnarayana,,0,1,1,run out,S Ashwathnarayana,Muhammad Fahim,32110232110
1,Hungary,19,SA Mohandas,Shagharai Sefat,M Fontaine,,0,0,0,,,,32110232110
1,Hungary,19,SA Mohandas,Shagharai Sefat,M Fontaine,,0,1,1,,,,32110232110
1,Hungary,19,M Fontaine,Shagharai Sefat,SA Mohandas,,0,1,1,,,,32110232110
1,Hungary,19,SA Mohandas,Shagharai Sefat,M Fontaine,,0,1,1,,,,32110232110
1,Hungary,19,M Fontaine,Shagharai Sefat,SA Mohandas,byes,1,1,0,run out,M Fontaine,Muhammad Muneeb,32110232110
1,Hungary,19,BP Adapaka,Shagharai Sefat,SA Mohandas,,0,1,1,,,,32110232110
