inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,13,LD Chandimal,Mohammad Nawaz (3),TM Dilshan,,0,6,6,,,,367123671
1,Sri Lanka,13,LD Chandimal,Mohammad Nawaz (3),TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,13,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,,0,2,2,,,,367123671
1,Sri Lanka,13,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,13,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,,0,0,0,,,,367123671
1,Sri Lanka,13,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,,0,4,4,,,,367123671
1,Sri Lanka,14,LD Chandimal,Wahab Riaz,TM Dilshan,,0,0,0,caught,LD Chandimal,Sharjeel Khan,367123671
1,Sri Lanka,14,GSNFG Jayasuriya,Wahab Riaz,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,14,TM Dilshan,Wahab Riaz,GSNFG Jayasuriya,,0,1,1,,,,367123671
1,Sri Lanka,14,GSNFG Jayasuriya,Wahab Riaz,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,14,TM Dilshan,Wahab Riaz,GSNFG Jayasuriya,,0,0,0,,,,367123671
1,Sri Lanka,14,TM Dilshan,Wahab Riaz,GSNFG Jayasuriya,,0,0,0,,,,367123671
1,Sri Lanka,15,GSNFG Jayasuriya,Shoaib Malik,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,15,TM Dilshan,Shoaib Malik,GSNFG Jayasuriya,legbyes,1,1,0,,,,367123671
1,Sri Lanka,15,GSNFG Jayasuriya,Shoaib Malik,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,15,TM Dilshan,Shoaib Malik,GSNFG Jayasuriya,,0,1,1,,,,367123671
1,Sri Lanka,15,GSNFG Jayasuriya,Shoaib Malik,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,15,GSNFG Jayasuriya,Shoaib Malik,TM Dilshan,,0,0,0,caught,GSNFG Jayasuriya,Sharjeel Khan,367123671
1,Sri Lanka,16,TM Dilshan,Mohammad Amir,CK Kapugedera,,0,1,1,,,,367123671
1,Sri Lanka,16,CK Kapugedera,Mohammad Amir,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,16,TM Dilshan,Mohammad Amir,CK Kapugedera,,0,0,0,,,,367123671
1,Sri Lanka,16,TM Dilshan,Mohammad Amir,CK Kapugedera,,0,4,4,,,,367123671
1,Sri Lanka,16,TM Dilshan,Mohammad Amir,CK Kapugedera,,0,1,1,,,,367123671
1,Sri Lanka,16,CK Kapugedera,Mohammad Amir,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,17,CK Kapugedera,Mohammad Irfan,TM Dilshan,,0,0,0,bowled,CK Kapugedera,,367123671
1,Sri Lanka,17,MD Shanaka,Mohammad Irfan,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,17,MD Shanaka,Mohammad Irfan,TM Dilshan,,0,0,0,bowled,MD Shanaka,,367123671
1,Sri Lanka,17,TAM Siriwardana,Mohammad Irfan,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,17,TM Dilshan,Mohammad Irfan,TAM Siriwardana,,0,1,1,,,,367123671
1,Sri Lanka,17,TAM Siriwardana,Mohammad Irfan,TM Dilshan,,0,0,0,,,,367123671
1,Sri Lanka,18,TM Dilshan,Mohammad Amir,TAM Siriwardana,,0,4,4,,,,367123671
1,Sri Lanka,18,TM Dilshan,Mohammad Amir,TAM Siriwardana,,0,2,2,,,,367123671
1,Sri Lanka,18,TM Dilshan,Mohammad Amir,TAM Siriwardana,,0,2,2,,,,367123671
1,Sri Lanka,18,TM Dilshan,Mohammad Amir,TAM Siriwardana,wides,1,1,0,,,,367123671
1,Sri Lanka,18,TM Dilshan,Mohammad Amir,TAM Siriwardana,,0,2,2,,,,367123671
1,Sri Lanka,18,TM Dilshan,Mohammad Amir,TAM Siriwardana,,0,2,2,,,,367123671
1,Sri Lanka,18,TM Dilshan,Mohammad Amir,TAM Siriwardana,,0,1,1,,,,367123671
1,Sri Lanka,19,TM Dilshan,Wahab Riaz,TAM Siriwardana,,0,0,0,,,,367123671
1,Sri Lanka,19,TM Dilshan,Wahab Riaz,TAM Siriwardana,,0,4,4,,,,367123671
1,Sri Lanka,19,TM Dilshan,Wahab Riaz,TAM Siriwardana,,0,1,1,,,,367123671
1,Sri Lanka,19,TAM Siriwardana,Wahab Riaz,TM Dilshan,,0,1,1,,,,367123671
1,Sri Lanka,19,TM Dilshan,Wahab Riaz,TAM Siriwardana,,0,1,1,,,,367123671
1,Sri Lanka,19,TAM Siriwardana,Wahab Riaz,TM Dilshan,,0,2,2,,,,367123671
