inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,15,DA Miller,KA Pollard,J Botha,,0,2,2,,,,316923169
1,South Africa,15,DA Miller,KA Pollard,J Botha,,0,2,2,,,,316923169
1,South Africa,15,DA Miller,KA Pollard,J Botha,,0,6,6,,,,316923169
1,South Africa,15,DA Miller,KA Pollard,J Botha,,0,0,0,,,,316923169
1,South Africa,15,DA Miller,KA Pollard,J Botha,wides,1,1,0,,,,316923169
1,South Africa,15,DA Miller,KA Pollard,J Botha,,0,2,2,,,,316923169
1,South Africa,16,J Botha,SJ Benn,DA Miller,,0,1,1,,,,316923169
1,South Africa,16,DA Miller,SJ Benn,J Botha,,0,0,0,,,,316923169
1,South Africa,16,DA Miller,SJ Benn,J Botha,,0,1,1,,,,316923169
1,South Africa,16,J Botha,SJ Benn,DA Miller,,0,0,0,,,,316923169
1,South Africa,16,J Botha,SJ Benn,DA Miller,,0,1,1,,,,316923169
1,South Africa,16,DA Miller,SJ Benn,J Botha,,0,1,1,,,,316923169
1,South Africa,17,DA Miller,DJ Bravo,J Botha,,0,1,1,,,,316923169
1,South Africa,17,J Botha,DJ Bravo,DA Miller,,0,1,1,,,,316923169
1,South Africa,17,DA Miller,DJ Bravo,J Botha,,0,1,1,,,,316923169
1,South Africa,17,J Botha,DJ Bravo,DA Miller,,0,2,2,,,,316923169
1,South Africa,17,J Botha,DJ Bravo,DA Miller,,0,1,1,,,,316923169
1,South Africa,17,DA Miller,DJ Bravo,J Botha,,0,1,1,,,,316923169
1,South Africa,18,DA Miller,KAJ Roach,J Botha,,0,1,1,,,,316923169
1,South Africa,18,J Botha,KAJ Roach,DA Miller,,0,0,0,,,,316923169
1,South Africa,18,J Botha,KAJ Roach,DA Miller,,0,6,6,,,,316923169
1,South Africa,18,J Botha,KAJ Roach,DA Miller,,0,6,6,,,,316923169
1,South Africa,18,J Botha,KAJ Roach,DA Miller,,0,0,0,,,,316923169
1,South Africa,18,J Botha,KAJ Roach,DA Miller,,0,1,1,,,,316923169
1,South Africa,19,J Botha,JE Taylor,DA Miller,,0,0,0,caught,J Botha,RR Sarwan,316923169
1,South Africa,19,DA Miller,JE Taylor,R McLaren,,0,1,1,,,,316923169
1,South Africa,19,R McLaren,JE Taylor,DA Miller,,0,1,1,,,,316923169
1,South Africa,19,DA Miller,JE Taylor,R McLaren,,0,1,1,,,,316923169
1,South Africa,19,R McLaren,JE Taylor,DA Miller,legbyes,1,1,0,,,,316923169
1,South Africa,19,DA Miller,JE Taylor,R McLaren,,0,0,0,run out,DA Miller,JE Taylor,316923169
