inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malta,4,B Arora,JA Fitzgerald,B George,,0,2,2,,,,31763231763
1,Malta,4,B Arora,JA Fitzgerald,B George,,0,0,0,,,,31763231763
1,Malta,5,B George,BA Pai,B Arora,,0,0,0,run out,B George,JA Fitzgerald,31763231763
1,Malta,5,B Arora,BA Pai,HS Gericke,,0,0,0,,,,31763231763
1,Malta,5,B Arora,BA Pai,HS Gericke,,0,0,0,,,,31763231763
1,Malta,5,B Arora,BA Pai,HS Gericke,,0,2,2,,,,31763231763
1,Malta,5,B Arora,BA Pai,HS Gericke,,0,0,0,,,,31763231763
1,Malta,5,B Arora,BA Pai,HS Gericke,,0,0,0,,,,31763231763
1,Malta,6,HS Gericke,CV Harrison,B Arora,,0,1,1,,,,31763231763
1,Malta,6,B Arora,CV Harrison,HS Gericke,,0,0,0,,,,31763231763
1,Malta,6,B Arora,CV Harrison,HS Gericke,,0,4,4,,,,31763231763
1,Malta,6,B Arora,CV Harrison,HS Gericke,,0,0,0,,,,31763231763
1,Malta,6,B Arora,CV Harrison,HS Gericke,,0,0,0,,,,31763231763
1,Malta,6,B Arora,CV Harrison,HS Gericke,,0,0,0,,,,31763231763
1,Malta,7,HS Gericke,A Reyes,B Arora,,0,6,6,,,,31763231763
1,Malta,7,HS Gericke,A Reyes,B Arora,,0,1,1,,,,31763231763
1,Malta,7,B Arora,A Reyes,HS Gericke,,0,0,0,,,,31763231763
1,Malta,7,B Arora,A Reyes,HS Gericke,,0,1,1,,,,31763231763
1,Malta,7,HS Gericke,A Reyes,B Arora,,0,2,2,,,,31763231763
1,Malta,7,HS Gericke,A Reyes,B Arora,,0,4,4,,,,31763231763
1,Malta,8,B Arora,CV Harrison,HS Gericke,,0,0,0,,,,31763231763
1,Malta,8,B Arora,CV Harrison,HS Gericke,,0,2,2,,,,31763231763
1,Malta,8,B Arora,CV Harrison,HS Gericke,wides,2,2,0,,,,31763231763
1,Malta,8,HS Gericke,CV Harrison,B Arora,,0,2,2,,,,31763231763
1,Malta,8,HS Gericke,CV Harrison,B Arora,,0,1,1,,,,31763231763
1,Malta,8,B Arora,CV Harrison,HS Gericke,,0,0,0,,,,31763231763
1,Malta,8,B Arora,CV Harrison,HS Gericke,wides,1,1,0,,,,31763231763
1,Malta,8,B Arora,CV Harrison,HS Gericke,,0,0,0,,,,31763231763
1,Malta,9,HS Gericke,J Marples,B Arora,,0,2,2,,,,31763231763
1,Malta,9,HS Gericke,J Marples,B Arora,,0,4,4,,,,31763231763
1,Malta,9,HS Gericke,J Marples,B Arora,,0,1,1,,,,31763231763
1,Malta,9,B Arora,J Marples,HS Gericke,,0,1,1,,,,31763231763
1,Malta,9,HS Gericke,J Marples,B Arora,,0,0,0,,,,31763231763
1,Malta,9,HS Gericke,J Marples,B Arora,,0,6,6,,,,31763231763
1,Malta,10,B Arora,CV Harrison,HS Gericke,wides,1,1,0,,,,31763231763
1,Malta,10,B Arora,CV Harrison,HS Gericke,,0,0,0,caught,B Arora,CJ Delany,31763231763
1,Malta,10,HS Gericke,CV Harrison,Aaftab Alam Khan,,0,2,2,,,,31763231763
1,Malta,10,HS Gericke,CV Harrison,Aaftab Alam Khan,,0,6,6,,,,31763231763
1,Malta,10,HS Gericke,CV Harrison,Aaftab Alam Khan,,0,4,4,,,,31763231763
1,Malta,10,HS Gericke,CV Harrison,Aaftab Alam Khan,,0,4,4,,,,31763231763
1,Malta,10,HS Gericke,CV Harrison,Aaftab Alam Khan,,0,6,6,,,,31763231763
1,Malta,11,Aaftab Alam Khan,BA Pai,HS Gericke,,0,0,0,caught,Aaftab Alam Khan,P Hatchman,31763231763
1,Malta,11,VP Thamotharam,BA Pai,HS Gericke,,0,1,1,,,,31763231763
1,Malta,11,HS Gericke,BA Pai,VP Thamotharam,,0,0,0,,,,31763231763
1,Malta,11,HS Gericke,BA Pai,VP Thamotharam,,0,6,6,,,,31763231763
1,Malta,11,HS Gericke,BA Pai,VP Thamotharam,,0,1,1,,,,31763231763
1,Malta,11,VP Thamotharam,BA Pai,HS Gericke,,0,1,1,,,,31763231763
1,Malta,12,VP Thamotharam,L Bruce,HS Gericke,,0,0,0,,,,31763231763
1,Malta,12,VP Thamotharam,L Bruce,HS Gericke,,0,4,4,,,,31763231763
1,Malta,12,VP Thamotharam,L Bruce,HS Gericke,,0,0,0,,,,31763231763
1,Malta,12,VP Thamotharam,L Bruce,HS Gericke,,0,4,4,,,,31763231763
1,Malta,12,VP Thamotharam,L Bruce,HS Gericke,,0,4,4,,,,31763231763
1,Malta,12,VP Thamotharam,L Bruce,HS Gericke,,0,0,0,,,,31763231763
1,Malta,13,HS Gericke,K Nestor,VP Thamotharam,,0,1,1,,,,31763231763
1,Malta,13,VP Thamotharam,K Nestor,HS Gericke,,0,0,0,,,,31763231763
1,Malta,13,VP Thamotharam,K Nestor,HS Gericke,,0,0,0,,,,31763231763
1,Malta,13,VP Thamotharam,K Nestor,HS Gericke,,0,1,1,,,,31763231763
1,Malta,13,HS Gericke,K Nestor,VP Thamotharam,wides,1,1,0,,,,31763231763
1,Malta,13,HS Gericke,K Nestor,VP Thamotharam,legbyes,1,1,0,,,,31763231763
1,Malta,13,VP Thamotharam,K Nestor,HS Gericke,,0,2,2,,,,31763231763
1,Malta,14,HS Gericke,BA Pai,VP Thamotharam,legbyes,1,1,0,,,,31763231763
1,Malta,14,VP Thamotharam,BA Pai,HS Gericke,,0,0,0,,,,31763231763
1,Malta,14,VP Thamotharam,BA Pai,HS Gericke,,0,1,1,,,,31763231763
1,Malta,14,HS Gericke,BA Pai,VP Thamotharam,,0,4,4,,,,31763231763
1,Malta,14,HS Gericke,BA Pai,VP Thamotharam,,0,0,0,caught,HS Gericke,JA Fitzgerald,31763231763
1,Malta,14,VP Thamotharam,BA Pai,N Khanna,,0,1,1,,,,31763231763
1,Malta,15,VP Thamotharam,K Nestor,N Khanna,,0,6,6,,,,31763231763
1,Malta,15,VP Thamotharam,K Nestor,N Khanna,,0,6,6,,,,31763231763
1,Malta,15,VP Thamotharam,K Nestor,N Khanna,,0,0,0,caught,VP Thamotharam,BA Pai,31763231763
1,Malta,15,SSM Stanislaus,K Nestor,N Khanna,wides,1,1,0,,,,31763231763
1,Malta,15,SSM Stanislaus,K Nestor,N Khanna,,0,0,0,,,,31763231763
1,Malta,15,SSM Stanislaus,K Nestor,N Khanna,,0,0,0,,,,31763231763
1,Malta,15,SSM Stanislaus,K Nestor,N Khanna,,0,1,1,,,,31763231763
1,Malta,16,SSM Stanislaus,CV Harrison,N Khanna,,0,1,1,,,,31763231763
1,Malta,16,N Khanna,CV Harrison,SSM Stanislaus,noballs,1,1,0,,,,31763231763
1,Malta,16,N Khanna,CV Harrison,SSM Stanislaus,wides,1,1,0,,,,31763231763
1,Malta,16,N Khanna,CV Harrison,SSM Stanislaus,,0,2,2,,,,31763231763
1,Malta,16,N Khanna,CV Harrison,SSM Stanislaus,,0,2,2,,,,31763231763
1,Malta,16,N Khanna,CV Harrison,SSM Stanislaus,,0,0,0,,,,31763231763
1,Malta,16,N Khanna,CV Harrison,SSM Stanislaus,,0,1,1,,,,31763231763
1,Malta,16,SSM Stanislaus,CV Harrison,N Khanna,wides,1,1,0,,,,31763231763
1,Malta,16,SSM Stanislaus,CV Harrison,N Khanna,,0,1,1,,,,31763231763
1,Malta,17,SSM Stanislaus,L Bruce,N Khanna,,0,1,1,,,,31763231763
1,Malta,17,N Khanna,L Bruce,SSM Stanislaus,wides,1,1,0,,,,31763231763
1,Malta,17,N Khanna,L Bruce,SSM Stanislaus,,0,1,1,,,,31763231763
1,Malta,17,SSM Stanislaus,L Bruce,N Khanna,,0,2,2,,,,31763231763
1,Malta,17,SSM Stanislaus,L Bruce,N Khanna,,0,4,4,,,,31763231763
1,Malta,17,SSM Stanislaus,L Bruce,N Khanna,,0,4,4,,,,31763231763
1,Malta,17,SSM Stanislaus,L Bruce,N Khanna,legbyes,1,1,0,,,,31763231763
1,Malta,18,SSM Stanislaus,BA Pai,N Khanna,,0,2,2,,,,31763231763
1,Malta,18,SSM Stanislaus,BA Pai,N Khanna,wides,1,1,0,,,,31763231763
1,Malta,18,SSM Stanislaus,BA Pai,N Khanna,,0,0,0,,,,31763231763
1,Malta,18,SSM Stanislaus,BA Pai,N Khanna,,0,6,6,,,,31763231763
1,Malta,18,SSM Stanislaus,BA Pai,N Khanna,,0,1,1,,,,31763231763
1,Malta,18,N Khanna,BA Pai,SSM Stanislaus,,0,0,0,,,,31763231763
1,Malta,18,N Khanna,BA Pai,SSM Stanislaus,,0,1,1,,,,31763231763
1,Malta,19,N Khanna,JA Fitzgerald,SSM Stanislaus,,0,1,1,,,,31763231763
1,Malta,19,SSM Stanislaus,JA Fitzgerald,N Khanna,,0,6,6,,,,31763231763
1,Malta,19,SSM Stanislaus,JA Fitzgerald,N Khanna,,0,6,6,,,,31763231763
1,Malta,19,SSM Stanislaus,JA Fitzgerald,N Khanna,,0,6,6,,,,31763231763
1,Malta,19,SSM Stanislaus,JA Fitzgerald,N Khanna,,0,1,1,,,,31763231763
1,Malta,19,N Khanna,JA Fitzgerald,SSM Stanislaus,,0,6,6,,,,31763231763
