inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,13,CJA Amini,PA van Meekeren,S Bau,,0,0,0,,,,31299231299
2,Papua New Guinea,14,S Bau,RE van der Merwe,CJA Amini,,0,4,4,,,,31299231299
2,Papua New Guinea,14,S Bau,RE van der Merwe,CJA Amini,,0,1,1,,,,31299231299
2,Papua New Guinea,14,CJA Amini,RE van der Merwe,S Bau,,0,1,1,,,,31299231299
2,Papua New Guinea,14,S Bau,RE van der Merwe,CJA Amini,,0,0,0,,,,31299231299
2,Papua New Guinea,14,S Bau,RE van der Merwe,CJA Amini,,0,0,0,,,,31299231299
2,Papua New Guinea,14,S Bau,RE van der Merwe,CJA Amini,,0,1,1,,,,31299231299
2,Papua New Guinea,15,S Bau,BD Glover,CJA Amini,,0,0,0,,,,31299231299
2,Papua New Guinea,15,S Bau,BD Glover,CJA Amini,wides,1,1,0,,,,31299231299
2,Papua New Guinea,15,S Bau,BD Glover,CJA Amini,,0,4,4,,,,31299231299
2,Papua New Guinea,15,S Bau,BD Glover,CJA Amini,,0,1,1,,,,31299231299
2,Papua New Guinea,15,CJA Amini,BD Glover,S Bau,,0,1,1,,,,31299231299
2,Papua New Guinea,15,S Bau,BD Glover,CJA Amini,,0,0,0,,,,31299231299
2,Papua New Guinea,15,S Bau,BD Glover,CJA Amini,,0,0,0,run out,CJA Amini,,31299231299
2,Papua New Guinea,16,K Doriga,RE van der Merwe,S Bau,,0,1,1,,,,31299231299
2,Papua New Guinea,16,S Bau,RE van der Merwe,K Doriga,,0,1,1,,,,31299231299
2,Papua New Guinea,16,K Doriga,RE van der Merwe,S Bau,,0,0,0,,,,31299231299
2,Papua New Guinea,16,K Doriga,RE van der Merwe,S Bau,,0,2,2,,,,31299231299
2,Papua New Guinea,16,K Doriga,RE van der Merwe,S Bau,,0,0,0,bowled,K Doriga,,31299231299
2,Papua New Guinea,16,N Vanua,RE van der Merwe,S Bau,,0,0,0,,,,31299231299
2,Papua New Guinea,17,S Bau,BD Glover,N Vanua,,0,0,0,,,,31299231299
2,Papua New Guinea,17,S Bau,BD Glover,N Vanua,,0,4,4,,,,31299231299
2,Papua New Guinea,17,S Bau,BD Glover,N Vanua,wides,1,1,0,,,,31299231299
2,Papua New Guinea,17,S Bau,BD Glover,N Vanua,,0,1,1,,,,31299231299
2,Papua New Guinea,17,N Vanua,BD Glover,S Bau,,0,1,1,,,,31299231299
2,Papua New Guinea,17,S Bau,BD Glover,N Vanua,,0,4,4,,,,31299231299
2,Papua New Guinea,17,S Bau,BD Glover,N Vanua,,0,0,0,,,,31299231299
2,Papua New Guinea,18,N Vanua,T van der Gugten,S Bau,,0,1,1,,,,31299231299
2,Papua New Guinea,18,S Bau,T van der Gugten,N Vanua,,0,0,0,,,,31299231299
2,Papua New Guinea,18,S Bau,T van der Gugten,N Vanua,wides,1,1,0,,,,31299231299
2,Papua New Guinea,18,S Bau,T van der Gugten,N Vanua,,0,0,0,,,,31299231299
2,Papua New Guinea,18,S Bau,T van der Gugten,N Vanua,,0,2,2,,,,31299231299
2,Papua New Guinea,18,S Bau,T van der Gugten,N Vanua,,0,4,4,,,,31299231299
2,Papua New Guinea,18,S Bau,T van der Gugten,N Vanua,,0,1,1,,,,31299231299
