inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,14,PM Seelaar,CJA Amini,T van der Gugten,,0,0,0,,,,31299231299
1,Netherlands,14,PM Seelaar,CJA Amini,T van der Gugten,,0,1,1,,,,31299231299
1,Netherlands,14,T van der Gugten,CJA Amini,PM Seelaar,,0,0,0,,,,31299231299
1,Netherlands,14,T van der Gugten,CJA Amini,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,15,T van der Gugten,N Vanua,PM Seelaar,,0,0,0,,,,31299231299
1,Netherlands,15,T van der Gugten,N Vanua,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,15,PM Seelaar,N Vanua,T van der Gugten,,0,0,0,,,,31299231299
1,Netherlands,15,PM Seelaar,N Vanua,T van der Gugten,,0,4,4,,,,31299231299
1,Netherlands,15,PM Seelaar,N Vanua,T van der Gugten,,0,0,0,,,,31299231299
1,Netherlands,15,PM Seelaar,N Vanua,T van der Gugten,,0,0,0,,,,31299231299
1,Netherlands,16,T van der Gugten,N Pokana,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,16,PM Seelaar,N Pokana,T van der Gugten,,0,0,0,,,,31299231299
1,Netherlands,16,PM Seelaar,N Pokana,T van der Gugten,,0,0,0,,,,31299231299
1,Netherlands,16,PM Seelaar,N Pokana,T van der Gugten,,0,1,1,,,,31299231299
1,Netherlands,16,T van der Gugten,N Pokana,PM Seelaar,,0,2,2,,,,31299231299
1,Netherlands,16,T van der Gugten,N Pokana,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,17,T van der Gugten,N Vanua,PM Seelaar,,0,0,0,,,,31299231299
1,Netherlands,17,T van der Gugten,N Vanua,PM Seelaar,,0,6,6,,,,31299231299
1,Netherlands,17,T van der Gugten,N Vanua,PM Seelaar,wides,1,1,0,,,,31299231299
1,Netherlands,17,T van der Gugten,N Vanua,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,17,PM Seelaar,N Vanua,T van der Gugten,,0,1,1,,,,31299231299
1,Netherlands,17,T van der Gugten,N Vanua,PM Seelaar,,0,2,2,,,,31299231299
1,Netherlands,17,T van der Gugten,N Vanua,PM Seelaar,,0,2,2,,,,31299231299
1,Netherlands,18,PM Seelaar,CJA Amini,T van der Gugten,,0,1,1,,,,31299231299
1,Netherlands,18,T van der Gugten,CJA Amini,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,18,PM Seelaar,CJA Amini,T van der Gugten,,0,1,1,,,,31299231299
1,Netherlands,18,T van der Gugten,CJA Amini,PM Seelaar,,0,6,6,,,,31299231299
1,Netherlands,18,T van der Gugten,CJA Amini,PM Seelaar,,0,4,4,,,,31299231299
1,Netherlands,18,T van der Gugten,CJA Amini,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,19,T van der Gugten,N Pokana,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,19,PM Seelaar,N Pokana,T van der Gugten,,0,1,1,,,,31299231299
1,Netherlands,19,T van der Gugten,N Pokana,PM Seelaar,,0,2,2,,,,31299231299
1,Netherlands,19,T van der Gugten,N Pokana,PM Seelaar,,0,1,1,,,,31299231299
1,Netherlands,19,PM Seelaar,N Pokana,T van der Gugten,,0,1,1,,,,31299231299
1,Netherlands,19,T van der Gugten,N Pokana,PM Seelaar,,0,6,6,,,,31299231299
