inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,12,CM Gough,R Avdylaj,A Doddaballapur,,0,4,4,,,,31407231407
1,Germany,13,A Doddaballapur,S Kailath,CM Gough,,0,1,1,,,,31407231407
1,Germany,13,CM Gough,S Kailath,A Doddaballapur,,0,2,2,,,,31407231407
1,Germany,13,CM Gough,S Kailath,A Doddaballapur,,0,0,0,,,,31407231407
1,Germany,13,CM Gough,S Kailath,A Doddaballapur,,0,4,4,,,,31407231407
1,Germany,13,CM Gough,S Kailath,A Doddaballapur,,0,1,1,,,,31407231407
1,Germany,13,A Doddaballapur,S Kailath,CM Gough,,0,0,0,,,,31407231407
1,Germany,14,CM Gough,V Avdylaj,A Doddaballapur,,0,0,0,,,,31407231407
1,Germany,14,CM Gough,V Avdylaj,A Doddaballapur,,0,2,2,,,,31407231407
1,Germany,14,CM Gough,V Avdylaj,A Doddaballapur,,0,1,1,,,,31407231407
1,Germany,14,A Doddaballapur,V Avdylaj,CM Gough,,0,1,1,,,,31407231407
1,Germany,14,CM Gough,V Avdylaj,A Doddaballapur,,0,1,1,,,,31407231407
1,Germany,14,A Doddaballapur,V Avdylaj,CM Gough,wides,1,1,0,,,,31407231407
1,Germany,14,A Doddaballapur,V Avdylaj,CM Gough,,0,2,2,,,,31407231407
1,Germany,15,CM Gough,AM Zepeda,A Doddaballapur,,0,4,4,,,,31407231407
1,Germany,15,CM Gough,AM Zepeda,A Doddaballapur,,0,0,0,,,,31407231407
1,Germany,15,CM Gough,AM Zepeda,A Doddaballapur,,0,0,0,,,,31407231407
1,Germany,15,CM Gough,AM Zepeda,A Doddaballapur,legbyes,1,1,0,,,,31407231407
1,Germany,15,A Doddaballapur,AM Zepeda,CM Gough,,0,0,0,,,,31407231407
1,Germany,15,A Doddaballapur,AM Zepeda,CM Gough,,0,0,0,,,,31407231407
1,Germany,16,CM Gough,JA Stiglitz,A Doddaballapur,,0,2,2,,,,31407231407
1,Germany,16,CM Gough,JA Stiglitz,A Doddaballapur,,0,2,2,,,,31407231407
1,Germany,16,CM Gough,JA Stiglitz,A Doddaballapur,,0,2,2,,,,31407231407
1,Germany,16,CM Gough,JA Stiglitz,A Doddaballapur,,0,2,2,,,,31407231407
1,Germany,16,CM Gough,JA Stiglitz,A Doddaballapur,,0,1,1,,,,31407231407
1,Germany,16,A Doddaballapur,JA Stiglitz,CM Gough,,0,1,1,,,,31407231407
1,Germany,17,A Doddaballapur,S Kailath,CM Gough,,0,0,0,,,,31407231407
1,Germany,17,A Doddaballapur,S Kailath,CM Gough,,0,1,1,,,,31407231407
1,Germany,17,CM Gough,S Kailath,A Doddaballapur,,0,0,0,caught,CM Gough,AM Zepeda,31407231407
1,Germany,17,A Doddaballapur,S Kailath,S Sadarangani,wides,1,1,0,,,,31407231407
1,Germany,17,A Doddaballapur,S Kailath,S Sadarangani,,0,0,0,,,,31407231407
1,Germany,17,A Doddaballapur,S Kailath,S Sadarangani,noballs,1,2,1,,,,31407231407
1,Germany,17,S Sadarangani,S Kailath,A Doddaballapur,,0,1,1,,,,31407231407
1,Germany,17,A Doddaballapur,S Kailath,S Sadarangani,,0,1,1,,,,31407231407
1,Germany,18,A Doddaballapur,JA Stiglitz,S Sadarangani,,0,1,1,,,,31407231407
1,Germany,18,S Sadarangani,JA Stiglitz,A Doddaballapur,,0,1,1,,,,31407231407
1,Germany,18,A Doddaballapur,JA Stiglitz,S Sadarangani,,0,2,2,,,,31407231407
1,Germany,18,A Doddaballapur,JA Stiglitz,S Sadarangani,,0,2,2,,,,31407231407
1,Germany,18,A Doddaballapur,JA Stiglitz,S Sadarangani,noballs,1,2,1,,,,31407231407
1,Germany,18,S Sadarangani,JA Stiglitz,A Doddaballapur,,0,1,1,,,,31407231407
1,Germany,18,A Doddaballapur,JA Stiglitz,S Sadarangani,,0,4,4,,,,31407231407
1,Germany,19,S Sadarangani,S Kailath,A Doddaballapur,wides,1,1,0,,,,31407231407
1,Germany,19,S Sadarangani,S Kailath,A Doddaballapur,noballs,1,2,1,,,,31407231407
1,Germany,19,A Doddaballapur,S Kailath,S Sadarangani,,0,1,1,,,,31407231407
1,Germany,19,S Sadarangani,S Kailath,A Doddaballapur,,0,1,1,,,,31407231407
1,Germany,19,A Doddaballapur,S Kailath,S Sadarangani,,0,4,4,,,,31407231407
1,Germany,19,A Doddaballapur,S Kailath,S Sadarangani,,0,4,4,,,,31407231407
1,Germany,19,A Doddaballapur,S Kailath,S Sadarangani,,0,2,2,,,,31407231407
1,Germany,19,A Doddaballapur,S Kailath,S Sadarangani,,0,1,1,,,,31407231407
