inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,16,MM Ali,SS Cottrell,LS Livingstone,,0,0,0,,,,31486231486
1,England,16,MM Ali,SS Cottrell,LS Livingstone,,0,1,1,,,,31486231486
1,England,16,LS Livingstone,SS Cottrell,MM Ali,wides,1,1,0,,,,31486231486
1,England,16,LS Livingstone,SS Cottrell,MM Ali,,0,1,1,,,,31486231486
1,England,16,MM Ali,SS Cottrell,LS Livingstone,,0,0,0,,,,31486231486
1,England,16,MM Ali,SS Cottrell,LS Livingstone,,0,1,1,,,,31486231486
1,England,17,MM Ali,JO Holder,LS Livingstone,,0,2,2,,,,31486231486
1,England,17,MM Ali,JO Holder,LS Livingstone,,0,6,6,,,,31486231486
1,England,17,MM Ali,JO Holder,LS Livingstone,,0,6,6,,,,31486231486
1,England,17,MM Ali,JO Holder,LS Livingstone,,0,6,6,,,,31486231486
1,England,17,MM Ali,JO Holder,LS Livingstone,,0,6,6,,,,31486231486
1,England,17,MM Ali,JO Holder,LS Livingstone,,0,2,2,,,,31486231486
1,England,18,LS Livingstone,R Shepherd,MM Ali,,0,0,0,caught,LS Livingstone,BA King,31486231486
1,England,18,MM Ali,R Shepherd,SW Billings,wides,1,1,0,,,,31486231486
1,England,18,MM Ali,R Shepherd,SW Billings,,0,2,2,,,,31486231486
1,England,18,MM Ali,R Shepherd,SW Billings,,0,6,6,,,,31486231486
1,England,18,MM Ali,R Shepherd,SW Billings,wides,1,1,0,,,,31486231486
1,England,18,MM Ali,R Shepherd,SW Billings,,0,0,0,,,,31486231486
1,England,18,MM Ali,R Shepherd,SW Billings,wides,1,1,0,,,,31486231486
1,England,18,MM Ali,R Shepherd,SW Billings,,0,6,6,,,,31486231486
1,England,18,MM Ali,R Shepherd,SW Billings,,0,1,1,,,,31486231486
1,England,19,MM Ali,JO Holder,SW Billings,,0,0,0,caught,MM Ali,R Shepherd,31486231486
1,England,19,SW Billings,JO Holder,PD Salt,,0,1,1,,,,31486231486
1,England,19,PD Salt,JO Holder,SW Billings,,0,0,0,caught,PD Salt,BA King,31486231486
1,England,19,SW Billings,JO Holder,CJ Jordan,,0,0,0,,,,31486231486
1,England,19,SW Billings,JO Holder,CJ Jordan,,0,6,6,,,,31486231486
1,England,19,SW Billings,JO Holder,CJ Jordan,,0,6,6,,,,31486231486
