inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United States of America,9,SJ Modani,B White,G Singh,,0,1,1,,,,31892231892
1,United States of America,9,G Singh,B White,SJ Modani,wides,5,5,0,,,,31892231892
1,United States of America,9,G Singh,B White,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,9,SJ Modani,B White,G Singh,,0,0,0,,,,31892231892
1,United States of America,9,SJ Modani,B White,G Singh,,0,1,1,,,,31892231892
1,United States of America,9,G Singh,B White,SJ Modani,,0,0,0,,,,31892231892
1,United States of America,10,SJ Modani,MR Adair,G Singh,,0,1,1,,,,31892231892
1,United States of America,10,G Singh,MR Adair,SJ Modani,legbyes,1,1,0,,,,31892231892
1,United States of America,10,SJ Modani,MR Adair,G Singh,,0,1,1,,,,31892231892
1,United States of America,10,G Singh,MR Adair,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,10,SJ Modani,MR Adair,G Singh,,0,1,1,,,,31892231892
1,United States of America,10,G Singh,MR Adair,SJ Modani,,0,0,0,,,,31892231892
1,United States of America,11,SJ Modani,Simi Singh,G Singh,,0,1,1,,,,31892231892
1,United States of America,11,G Singh,Simi Singh,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,11,SJ Modani,Simi Singh,G Singh,,0,1,1,,,,31892231892
1,United States of America,11,G Singh,Simi Singh,SJ Modani,,0,6,6,,,,31892231892
1,United States of America,11,G Singh,Simi Singh,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,11,SJ Modani,Simi Singh,G Singh,,0,1,1,,,,31892231892
1,United States of America,12,SJ Modani,C Campher,G Singh,,0,2,2,,,,31892231892
1,United States of America,12,SJ Modani,C Campher,G Singh,,0,1,1,,,,31892231892
1,United States of America,12,G Singh,C Campher,SJ Modani,,0,6,6,,,,31892231892
1,United States of America,12,G Singh,C Campher,SJ Modani,wides,1,1,0,,,,31892231892
1,United States of America,12,G Singh,C Campher,SJ Modani,,0,6,6,,,,31892231892
1,United States of America,12,G Singh,C Campher,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,12,SJ Modani,C Campher,G Singh,,0,3,3,,,,31892231892
1,United States of America,13,SJ Modani,B White,G Singh,,0,1,1,,,,31892231892
1,United States of America,13,G Singh,B White,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,13,SJ Modani,B White,G Singh,,0,1,1,,,,31892231892
1,United States of America,13,G Singh,B White,SJ Modani,,0,6,6,,,,31892231892
1,United States of America,13,G Singh,B White,SJ Modani,legbyes,4,4,0,,,,31892231892
1,United States of America,13,G Singh,B White,SJ Modani,,0,4,4,,,,31892231892
1,United States of America,14,SJ Modani,Simi Singh,G Singh,wides,1,1,0,,,,31892231892
1,United States of America,14,SJ Modani,Simi Singh,G Singh,,0,4,4,,,,31892231892
1,United States of America,14,SJ Modani,Simi Singh,G Singh,,0,1,1,,,,31892231892
1,United States of America,14,G Singh,Simi Singh,SJ Modani,,0,4,4,,,,31892231892
1,United States of America,14,G Singh,Simi Singh,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,14,SJ Modani,Simi Singh,G Singh,,0,0,0,,,,31892231892
1,United States of America,14,SJ Modani,Simi Singh,G Singh,,0,1,1,,,,31892231892
1,United States of America,15,SJ Modani,B White,G Singh,,0,1,1,,,,31892231892
1,United States of America,15,G Singh,B White,SJ Modani,,0,6,6,,,,31892231892
1,United States of America,15,G Singh,B White,SJ Modani,,0,2,2,,,,31892231892
1,United States of America,15,G Singh,B White,SJ Modani,,0,0,0,,,,31892231892
1,United States of America,15,G Singh,B White,SJ Modani,wides,1,1,0,,,,31892231892
1,United States of America,15,G Singh,B White,SJ Modani,,0,0,0,caught,G Singh,NA Rock,31892231892
1,United States of America,15,MO Kain,B White,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,16,MO Kain,MR Adair,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,16,SJ Modani,MR Adair,MO Kain,,0,6,6,,,,31892231892
1,United States of America,16,SJ Modani,MR Adair,MO Kain,,0,1,1,,,,31892231892
1,United States of America,16,MO Kain,MR Adair,SJ Modani,,0,4,4,,,,31892231892
1,United States of America,16,MO Kain,MR Adair,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,16,SJ Modani,MR Adair,MO Kain,wides,1,1,0,,,,31892231892
1,United States of America,16,SJ Modani,MR Adair,MO Kain,,0,1,1,,,,31892231892
1,United States of America,17,SJ Modani,C Campher,MO Kain,,0,1,1,,,,31892231892
1,United States of America,17,MO Kain,C Campher,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,17,SJ Modani,C Campher,MO Kain,,0,1,1,,,,31892231892
1,United States of America,17,MO Kain,C Campher,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,17,SJ Modani,C Campher,MO Kain,,0,4,4,,,,31892231892
1,United States of America,17,SJ Modani,C Campher,MO Kain,,0,1,1,,,,31892231892
1,United States of America,18,SJ Modani,BJ McCarthy,MO Kain,,0,4,4,,,,31892231892
1,United States of America,18,SJ Modani,BJ McCarthy,MO Kain,wides,1,1,0,,,,31892231892
1,United States of America,18,SJ Modani,BJ McCarthy,MO Kain,,0,1,1,,,,31892231892
1,United States of America,18,MO Kain,BJ McCarthy,SJ Modani,,0,6,6,,,,31892231892
1,United States of America,18,MO Kain,BJ McCarthy,SJ Modani,,0,1,1,,,,31892231892
1,United States of America,18,SJ Modani,BJ McCarthy,MO Kain,,0,0,0,caught,SJ Modani,Simi Singh,31892231892
1,United States of America,18,MO Kain,BJ McCarthy,NK Patel,,0,1,1,,,,31892231892
1,United States of America,19,MO Kain,MR Adair,NK Patel,,0,4,4,,,,31892231892
1,United States of America,19,MO Kain,MR Adair,NK Patel,,0,4,4,,,,31892231892
1,United States of America,19,MO Kain,MR Adair,NK Patel,,0,6,6,,,,31892231892
1,United States of America,19,MO Kain,MR Adair,NK Patel,,0,6,6,,,,31892231892
1,United States of America,19,MO Kain,MR Adair,NK Patel,,0,2,2,,,,31892231892
1,United States of America,19,MO Kain,MR Adair,NK Patel,legbyes,1,1,0,,,,31892231892
