inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malta,9,B Arora,A Orfila,VP Thamotharam,,0,1,1,,,,31610231610
1,Malta,9,VP Thamotharam,A Orfila,B Arora,,0,4,4,,,,31610231610
1,Malta,9,VP Thamotharam,A Orfila,B Arora,,0,0,0,,,,31610231610
1,Malta,9,VP Thamotharam,A Orfila,B Arora,,0,0,0,,,,31610231610
1,Malta,9,VP Thamotharam,A Orfila,B Arora,,0,1,1,,,,31610231610
1,Malta,9,B Arora,A Orfila,VP Thamotharam,wides,1,1,0,,,,31610231610
1,Malta,9,B Arora,A Orfila,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,10,VP Thamotharam,JA Fitzgerald,B Arora,,0,2,2,,,,31610231610
1,Malta,10,VP Thamotharam,JA Fitzgerald,B Arora,,0,2,2,,,,31610231610
1,Malta,10,VP Thamotharam,JA Fitzgerald,B Arora,,0,0,0,,,,31610231610
1,Malta,10,VP Thamotharam,JA Fitzgerald,B Arora,,0,1,1,,,,31610231610
1,Malta,10,B Arora,JA Fitzgerald,VP Thamotharam,,0,2,2,,,,31610231610
1,Malta,10,B Arora,JA Fitzgerald,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,11,VP Thamotharam,A Orfila,B Arora,,0,4,4,,,,31610231610
1,Malta,11,VP Thamotharam,A Orfila,B Arora,,0,2,2,,,,31610231610
1,Malta,11,VP Thamotharam,A Orfila,B Arora,,0,2,2,,,,31610231610
1,Malta,11,VP Thamotharam,A Orfila,B Arora,,0,0,0,,,,31610231610
1,Malta,11,VP Thamotharam,A Orfila,B Arora,,0,1,1,,,,31610231610
1,Malta,11,B Arora,A Orfila,VP Thamotharam,wides,2,2,0,,,,31610231610
1,Malta,11,VP Thamotharam,A Orfila,B Arora,,0,4,4,,,,31610231610
1,Malta,12,B Arora,JA Fitzgerald,VP Thamotharam,wides,1,1,0,,,,31610231610
1,Malta,12,B Arora,JA Fitzgerald,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,12,B Arora,JA Fitzgerald,VP Thamotharam,wides,1,1,0,,,,31610231610
1,Malta,12,B Arora,JA Fitzgerald,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,12,B Arora,JA Fitzgerald,VP Thamotharam,,0,4,4,,,,31610231610
1,Malta,12,B Arora,JA Fitzgerald,VP Thamotharam,,0,1,1,,,,31610231610
1,Malta,12,VP Thamotharam,JA Fitzgerald,B Arora,,0,1,1,,,,31610231610
1,Malta,12,B Arora,JA Fitzgerald,VP Thamotharam,,0,1,1,,,,31610231610
1,Malta,13,B Arora,CJ Delany,VP Thamotharam,,0,1,1,,,,31610231610
1,Malta,13,VP Thamotharam,CJ Delany,B Arora,,0,0,0,,,,31610231610
1,Malta,13,VP Thamotharam,CJ Delany,B Arora,,0,6,6,,,,31610231610
1,Malta,13,VP Thamotharam,CJ Delany,B Arora,,0,2,2,,,,31610231610
1,Malta,13,VP Thamotharam,CJ Delany,B Arora,,0,0,0,,,,31610231610
1,Malta,13,VP Thamotharam,CJ Delany,B Arora,,0,2,2,,,,31610231610
1,Malta,14,B Arora,RJ Hatchman,VP Thamotharam,wides,1,1,0,,,,31610231610
1,Malta,14,B Arora,RJ Hatchman,VP Thamotharam,wides,1,1,0,,,,31610231610
1,Malta,14,B Arora,RJ Hatchman,VP Thamotharam,,0,4,4,,,,31610231610
1,Malta,14,B Arora,RJ Hatchman,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,14,B Arora,RJ Hatchman,VP Thamotharam,,0,1,1,,,,31610231610
1,Malta,14,VP Thamotharam,RJ Hatchman,B Arora,,0,0,0,,,,31610231610
1,Malta,14,VP Thamotharam,RJ Hatchman,B Arora,,0,1,1,,,,31610231610
1,Malta,14,B Arora,RJ Hatchman,VP Thamotharam,,0,6,6,,,,31610231610
1,Malta,15,VP Thamotharam,CJ Delany,B Arora,,0,0,0,,,,31610231610
1,Malta,15,VP Thamotharam,CJ Delany,B Arora,,0,4,4,,,,31610231610
1,Malta,15,VP Thamotharam,CJ Delany,B Arora,,0,6,6,,,,31610231610
1,Malta,15,VP Thamotharam,CJ Delany,B Arora,,0,1,1,,,,31610231610
1,Malta,15,B Arora,CJ Delany,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,15,B Arora,CJ Delany,VP Thamotharam,,0,4,4,,,,31610231610
1,Malta,16,VP Thamotharam,MD Garratt,B Arora,,0,6,6,,,,31610231610
1,Malta,16,VP Thamotharam,MD Garratt,B Arora,,0,1,1,,,,31610231610
1,Malta,16,B Arora,MD Garratt,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,16,B Arora,MD Garratt,VP Thamotharam,,0,4,4,,,,31610231610
1,Malta,16,B Arora,MD Garratt,VP Thamotharam,,0,4,4,,,,31610231610
1,Malta,16,B Arora,MD Garratt,VP Thamotharam,,0,0,0,,,,31610231610
1,Malta,17,VP Thamotharam,A Orfila,B Arora,,0,0,0,,,,31610231610
1,Malta,17,VP Thamotharam,A Orfila,B Arora,,0,2,2,,,,31610231610
1,Malta,17,VP Thamotharam,A Orfila,B Arora,,0,6,6,,,,31610231610
1,Malta,17,VP Thamotharam,A Orfila,B Arora,,0,1,1,,,,31610231610
1,Malta,17,B Arora,A Orfila,VP Thamotharam,,0,2,2,,,,31610231610
1,Malta,17,B Arora,A Orfila,VP Thamotharam,,0,2,2,,,,31610231610
1,Malta,18,VP Thamotharam,E Packard,B Arora,,0,2,2,,,,31610231610
1,Malta,18,VP Thamotharam,E Packard,B Arora,,0,6,6,,,,31610231610
1,Malta,18,VP Thamotharam,E Packard,B Arora,,0,2,2,,,,31610231610
1,Malta,18,VP Thamotharam,E Packard,B Arora,,0,0,0,,,,31610231610
1,Malta,18,VP Thamotharam,E Packard,B Arora,,0,6,6,,,,31610231610
1,Malta,18,VP Thamotharam,E Packard,B Arora,,0,1,1,,,,31610231610
1,Malta,19,VP Thamotharam,K Nestor,B Arora,,0,1,1,,,,31610231610
1,Malta,19,B Arora,K Nestor,VP Thamotharam,,0,1,1,,,,31610231610
1,Malta,19,VP Thamotharam,K Nestor,B Arora,,0,2,2,,,,31610231610
1,Malta,19,VP Thamotharam,K Nestor,B Arora,,0,4,4,,,,31610231610
1,Malta,19,VP Thamotharam,K Nestor,B Arora,,0,4,4,,,,31610231610
1,Malta,19,VP Thamotharam,K Nestor,B Arora,,0,4,4,,,,31610231610
