inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sierra Leone,3,M Sankoh,S Namusha,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,3,M Sankoh,S Namusha,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,3,M Sankoh,S Namusha,Adama Kamara,,0,1,1,,,,396723967
1,Sierra Leone,4,M Sankoh,W Mwatile,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,4,M Sankoh,W Mwatile,Adama Kamara,wides,1,1,0,,,,396723967
1,Sierra Leone,4,M Sankoh,W Mwatile,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,4,M Sankoh,W Mwatile,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,4,M Sankoh,W Mwatile,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,4,M Sankoh,W Mwatile,Adama Kamara,wides,1,1,0,,,,396723967
1,Sierra Leone,4,M Sankoh,W Mwatile,Adama Kamara,,0,4,4,,,,396723967
1,Sierra Leone,4,M Sankoh,W Mwatile,Adama Kamara,,0,4,4,,,,396723967
1,Sierra Leone,5,Adama Kamara,S Namusha,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,5,Adama Kamara,S Namusha,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,5,Adama Kamara,S Namusha,M Sankoh,wides,1,1,0,,,,396723967
1,Sierra Leone,5,Adama Kamara,S Namusha,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,5,Adama Kamara,S Namusha,M Sankoh,,0,1,1,,,,396723967
1,Sierra Leone,5,M Sankoh,S Namusha,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,5,M Sankoh,S Namusha,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,6,Adama Kamara,W Mwatile,M Sankoh,wides,1,1,0,,,,396723967
1,Sierra Leone,6,Adama Kamara,W Mwatile,M Sankoh,,0,1,1,,,,396723967
1,Sierra Leone,6,M Sankoh,W Mwatile,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,6,M Sankoh,W Mwatile,Adama Kamara,wides,1,1,0,,,,396723967
1,Sierra Leone,6,M Sankoh,W Mwatile,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,6,M Sankoh,W Mwatile,Adama Kamara,,0,1,1,,,,396723967
1,Sierra Leone,6,Adama Kamara,W Mwatile,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,6,Adama Kamara,W Mwatile,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,7,M Sankoh,JA Diergaardt,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,7,M Sankoh,JA Diergaardt,Adama Kamara,wides,1,1,0,,,,396723967
1,Sierra Leone,7,M Sankoh,JA Diergaardt,Adama Kamara,,0,2,2,,,,396723967
1,Sierra Leone,7,M Sankoh,JA Diergaardt,Adama Kamara,,0,1,1,,,,396723967
1,Sierra Leone,7,Adama Kamara,JA Diergaardt,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,7,Adama Kamara,JA Diergaardt,M Sankoh,,0,1,1,,,,396723967
1,Sierra Leone,7,M Sankoh,JA Diergaardt,Adama Kamara,,0,0,0,,,,396723967
1,Sierra Leone,8,Adama Kamara,W Mwatile,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,8,Adama Kamara,W Mwatile,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,8,Adama Kamara,W Mwatile,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,8,Adama Kamara,W Mwatile,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,8,Adama Kamara,W Mwatile,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,8,Adama Kamara,W Mwatile,M Sankoh,,0,1,1,,,,396723967
1,Sierra Leone,9,Adama Kamara,JA Diergaardt,M Sankoh,wides,1,1,0,,,,396723967
1,Sierra Leone,9,Adama Kamara,JA Diergaardt,M Sankoh,,0,0,0,bowled,Adama Kamara,,396723967
1,Sierra Leone,9,AM Kamara,JA Diergaardt,M Sankoh,,0,0,0,,,,396723967
1,Sierra Leone,9,AM Kamara,JA Diergaardt,M Sankoh,,0,1,1,,,,396723967
1,Sierra Leone,9,M Sankoh,JA Diergaardt,AM Kamara,,0,1,1,,,,396723967
1,Sierra Leone,9,AM Kamara,JA Diergaardt,M Sankoh,,0,1,1,,,,396723967
1,Sierra Leone,9,M Sankoh,JA Diergaardt,AM Kamara,,0,1,1,,,,396723967
1,Sierra Leone,10,M Sankoh,KA Green,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,10,M Sankoh,KA Green,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,10,M Sankoh,KA Green,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,10,M Sankoh,KA Green,AM Kamara,,0,0,0,caught,M Sankoh,D Foerster,396723967
1,Sierra Leone,10,L Bull,KA Green,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,10,L Bull,KA Green,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,11,AM Kamara,JA Diergaardt,L Bull,,0,1,1,,,,396723967
1,Sierra Leone,11,L Bull,JA Diergaardt,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,11,L Bull,JA Diergaardt,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,11,L Bull,JA Diergaardt,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,11,L Bull,JA Diergaardt,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,11,L Bull,JA Diergaardt,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,12,AM Kamara,KA Green,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,12,AM Kamara,KA Green,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,12,AM Kamara,KA Green,L Bull,,0,1,1,,,,396723967
1,Sierra Leone,12,L Bull,KA Green,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,12,L Bull,KA Green,AM Kamara,,0,1,1,,,,396723967
1,Sierra Leone,12,AM Kamara,KA Green,L Bull,,0,1,1,,,,396723967
1,Sierra Leone,13,AM Kamara,JA Diergaardt,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,13,AM Kamara,JA Diergaardt,L Bull,,0,1,1,,,,396723967
1,Sierra Leone,13,L Bull,JA Diergaardt,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,13,L Bull,JA Diergaardt,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,13,L Bull,JA Diergaardt,AM Kamara,,0,1,1,,,,396723967
1,Sierra Leone,13,AM Kamara,JA Diergaardt,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,14,L Bull,KA Green,AM Kamara,,0,2,2,,,,396723967
1,Sierra Leone,14,L Bull,KA Green,AM Kamara,wides,1,1,0,,,,396723967
1,Sierra Leone,14,L Bull,KA Green,AM Kamara,wides,1,1,0,,,,396723967
1,Sierra Leone,14,L Bull,KA Green,AM Kamara,wides,2,2,0,,,,396723967
1,Sierra Leone,14,AM Kamara,KA Green,L Bull,,0,1,1,,,,396723967
1,Sierra Leone,14,L Bull,KA Green,AM Kamara,,0,2,2,,,,396723967
1,Sierra Leone,14,L Bull,KA Green,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,14,L Bull,KA Green,AM Kamara,,0,1,1,,,,396723967
1,Sierra Leone,14,AM Kamara,KA Green,L Bull,,0,1,1,,,,396723967
1,Sierra Leone,15,AM Kamara,S Namusha,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,15,AM Kamara,S Namusha,L Bull,,0,1,1,,,,396723967
1,Sierra Leone,15,L Bull,S Namusha,AM Kamara,,0,1,1,,,,396723967
1,Sierra Leone,15,AM Kamara,S Namusha,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,15,AM Kamara,S Namusha,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,15,AM Kamara,S Namusha,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,16,L Bull,KA Green,AM Kamara,wides,1,1,0,,,,396723967
1,Sierra Leone,16,L Bull,KA Green,AM Kamara,,0,0,0,,,,396723967
1,Sierra Leone,16,L Bull,KA Green,AM Kamara,,0,1,1,,,,396723967
1,Sierra Leone,16,AM Kamara,KA Green,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,16,AM Kamara,KA Green,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,16,AM Kamara,KA Green,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,16,AM Kamara,KA Green,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,17,L Bull,D Foerster,AM Kamara,,0,1,1,,,,396723967
1,Sierra Leone,17,AM Kamara,D Foerster,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,17,AM Kamara,D Foerster,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,17,AM Kamara,D Foerster,L Bull,wides,1,1,0,,,,396723967
1,Sierra Leone,17,AM Kamara,D Foerster,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,17,AM Kamara,D Foerster,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,17,AM Kamara,D Foerster,L Bull,,0,1,1,,,,396723967
1,Sierra Leone,18,AM Kamara,SN Shihepo,L Bull,,0,1,1,,,,396723967
1,Sierra Leone,18,L Bull,SN Shihepo,AM Kamara,,0,1,1,,,,396723967
1,Sierra Leone,18,AM Kamara,SN Shihepo,L Bull,wides,1,1,0,,,,396723967
1,Sierra Leone,18,AM Kamara,SN Shihepo,L Bull,,0,4,4,,,,396723967
1,Sierra Leone,18,AM Kamara,SN Shihepo,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,18,AM Kamara,SN Shihepo,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,18,AM Kamara,SN Shihepo,L Bull,,0,4,4,,,,396723967
1,Sierra Leone,19,L Bull,D Foerster,AM Kamara,,0,1,1,,,,396723967
1,Sierra Leone,19,AM Kamara,D Foerster,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,19,AM Kamara,D Foerster,L Bull,wides,1,1,0,,,,396723967
1,Sierra Leone,19,AM Kamara,D Foerster,L Bull,,0,1,1,,,,396723967
1,Sierra Leone,19,L Bull,D Foerster,AM Kamara,,0,1,1,run out,AM Kamara,,396723967
1,Sierra Leone,19,Z Kamara,D Foerster,L Bull,,0,0,0,,,,396723967
1,Sierra Leone,19,Z Kamara,D Foerster,L Bull,,0,0,0,,,,396723967
