inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,17,MP Stoinis,B Fernando,MS Wade,legbyes,1,1,0,,,,31528231528
1,Australia,17,MS Wade,B Fernando,MP Stoinis,,0,0,0,,,,31528231528
1,Australia,17,MS Wade,B Fernando,MP Stoinis,,0,0,0,caught,MS Wade,MD Shanaka,31528231528
1,Australia,17,MP Stoinis,B Fernando,PJ Cummins,,0,0,0,bowled,MP Stoinis,,31528231528
1,Australia,17,MA Starc,B Fernando,PJ Cummins,,0,1,1,,,,31528231528
1,Australia,17,PJ Cummins,B Fernando,MA Starc,,0,1,1,,,,31528231528
1,Australia,18,PJ Cummins,PVD Chameera,MA Starc,,0,1,1,,,,31528231528
1,Australia,18,MA Starc,PVD Chameera,PJ Cummins,,0,0,0,,,,31528231528
1,Australia,18,MA Starc,PVD Chameera,PJ Cummins,,0,0,0,bowled,MA Starc,,31528231528
1,Australia,18,A Zampa,PVD Chameera,PJ Cummins,,0,1,1,,,,31528231528
1,Australia,18,PJ Cummins,PVD Chameera,A Zampa,,0,0,0,caught,PJ Cummins,C Karunaratne,31528231528
1,Australia,18,A Zampa,PVD Chameera,JR Hazlewood,,0,1,1,,,,31528231528
1,Australia,19,A Zampa,B Fernando,JR Hazlewood,,0,0,0,,,,31528231528
1,Australia,19,A Zampa,B Fernando,JR Hazlewood,,0,0,0,,,,31528231528
1,Australia,19,A Zampa,B Fernando,JR Hazlewood,,0,0,0,,,,31528231528
1,Australia,19,A Zampa,B Fernando,JR Hazlewood,legbyes,1,1,0,,,,31528231528
1,Australia,19,JR Hazlewood,B Fernando,A Zampa,,0,0,0,,,,31528231528
1,Australia,19,JR Hazlewood,B Fernando,A Zampa,,0,2,2,,,,31528231528
