inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,6,Kamran Akmal,S Badree,Babar Azam,,0,4,4,,,,373623736
1,Pakistan,7,Babar Azam,SP Narine,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,7,Kamran Akmal,SP Narine,Babar Azam,,0,2,2,,,,373623736
1,Pakistan,7,Kamran Akmal,SP Narine,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,7,Babar Azam,SP Narine,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,7,Kamran Akmal,SP Narine,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,7,Babar Azam,SP Narine,Kamran Akmal,,0,4,4,,,,373623736
1,Pakistan,8,Kamran Akmal,S Badree,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,8,Kamran Akmal,S Badree,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,8,Babar Azam,S Badree,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,8,Kamran Akmal,S Badree,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,8,Babar Azam,S Badree,Kamran Akmal,,0,0,0,,,,373623736
1,Pakistan,8,Babar Azam,S Badree,Kamran Akmal,,0,0,0,,,,373623736
1,Pakistan,9,Kamran Akmal,SP Narine,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,9,Babar Azam,SP Narine,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,9,Kamran Akmal,SP Narine,Babar Azam,,0,2,2,,,,373623736
1,Pakistan,9,Kamran Akmal,SP Narine,Babar Azam,,0,6,6,,,,373623736
1,Pakistan,9,Kamran Akmal,SP Narine,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,9,Kamran Akmal,SP Narine,Babar Azam,,0,4,4,,,,373623736
1,Pakistan,10,Babar Azam,KOK Williams,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,10,Kamran Akmal,KOK Williams,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,10,Babar Azam,KOK Williams,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,10,Kamran Akmal,KOK Williams,Babar Azam,wides,1,1,0,,,,373623736
1,Pakistan,10,Kamran Akmal,KOK Williams,Babar Azam,legbyes,4,4,0,,,,373623736
1,Pakistan,10,Kamran Akmal,KOK Williams,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,10,Babar Azam,KOK Williams,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,11,Babar Azam,CR Brathwaite,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,11,Kamran Akmal,CR Brathwaite,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,11,Babar Azam,CR Brathwaite,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,11,Kamran Akmal,CR Brathwaite,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,11,Babar Azam,CR Brathwaite,Kamran Akmal,,0,1,1,,,,373623736
1,Pakistan,11,Kamran Akmal,CR Brathwaite,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,12,Kamran Akmal,MN Samuels,Babar Azam,,0,0,0,caught,Kamran Akmal,LMP Simmons,373623736
1,Pakistan,12,Shoaib Malik,MN Samuels,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,12,Shoaib Malik,MN Samuels,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,12,Shoaib Malik,MN Samuels,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,12,Shoaib Malik,MN Samuels,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,12,Shoaib Malik,MN Samuels,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,13,Shoaib Malik,CR Brathwaite,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,13,Shoaib Malik,CR Brathwaite,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,13,Babar Azam,CR Brathwaite,Shoaib Malik,legbyes,1,1,0,,,,373623736
1,Pakistan,13,Shoaib Malik,CR Brathwaite,Babar Azam,,0,0,0,caught,Shoaib Malik,E Lewis,373623736
1,Pakistan,13,Fakhar Zaman,CR Brathwaite,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,13,Fakhar Zaman,CR Brathwaite,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,14,Fakhar Zaman,MN Samuels,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,14,Babar Azam,MN Samuels,Fakhar Zaman,,0,1,1,,,,373623736
1,Pakistan,14,Fakhar Zaman,MN Samuels,Babar Azam,,0,6,6,,,,373623736
1,Pakistan,14,Fakhar Zaman,MN Samuels,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,14,Babar Azam,MN Samuels,Fakhar Zaman,,0,1,1,,,,373623736
1,Pakistan,14,Fakhar Zaman,MN Samuels,Babar Azam,,0,0,0,,,,373623736
1,Pakistan,15,Babar Azam,SP Narine,Fakhar Zaman,,0,1,1,,,,373623736
1,Pakistan,15,Fakhar Zaman,SP Narine,Babar Azam,,0,1,1,,,,373623736
1,Pakistan,15,Babar Azam,SP Narine,Fakhar Zaman,wides,1,1,0,,,,373623736
1,Pakistan,15,Babar Azam,SP Narine,Fakhar Zaman,,0,6,6,,,,373623736
1,Pakistan,15,Babar Azam,SP Narine,Fakhar Zaman,,0,0,0,bowled,Babar Azam,,373623736
1,Pakistan,15,Sarfraz Ahmed,SP Narine,Fakhar Zaman,,0,1,1,,,,373623736
1,Pakistan,15,Fakhar Zaman,SP Narine,Sarfraz Ahmed,,0,0,0,,,,373623736
1,Pakistan,16,Sarfraz Ahmed,KOK Williams,Fakhar Zaman,byes,1,1,0,,,,373623736
1,Pakistan,16,Fakhar Zaman,KOK Williams,Sarfraz Ahmed,,0,1,1,,,,373623736
1,Pakistan,16,Sarfraz Ahmed,KOK Williams,Fakhar Zaman,,0,1,1,,,,373623736
1,Pakistan,16,Fakhar Zaman,KOK Williams,Sarfraz Ahmed,,0,1,1,,,,373623736
1,Pakistan,16,Sarfraz Ahmed,KOK Williams,Fakhar Zaman,,0,1,1,,,,373623736
1,Pakistan,16,Fakhar Zaman,KOK Williams,Sarfraz Ahmed,,0,1,1,,,,373623736
1,Pakistan,17,Fakhar Zaman,JO Holder,Sarfraz Ahmed,,0,2,2,,,,373623736
1,Pakistan,17,Fakhar Zaman,JO Holder,Sarfraz Ahmed,,0,0,0,run out,Sarfraz Ahmed,CAK Walton,373623736
1,Pakistan,17,Fakhar Zaman,JO Holder,Wahab Riaz,,0,1,1,,,,373623736
1,Pakistan,17,Wahab Riaz,JO Holder,Fakhar Zaman,,0,1,1,,,,373623736
1,Pakistan,17,Fakhar Zaman,JO Holder,Wahab Riaz,,0,0,0,,,,373623736
1,Pakistan,17,Fakhar Zaman,JO Holder,Wahab Riaz,,0,1,1,,,,373623736
1,Pakistan,18,Fakhar Zaman,KOK Williams,Wahab Riaz,,0,2,2,,,,373623736
1,Pakistan,18,Fakhar Zaman,KOK Williams,Wahab Riaz,legbyes,1,1,0,,,,373623736
1,Pakistan,18,Wahab Riaz,KOK Williams,Fakhar Zaman,,0,0,0,caught,Wahab Riaz,KA Pollard,373623736
1,Pakistan,18,Fakhar Zaman,KOK Williams,Sohail Tanvir,,0,2,2,,,,373623736
1,Pakistan,18,Fakhar Zaman,KOK Williams,Sohail Tanvir,,0,0,0,,,,373623736
1,Pakistan,18,Fakhar Zaman,KOK Williams,Sohail Tanvir,,0,0,0,,,,373623736
1,Pakistan,19,Sohail Tanvir,JO Holder,Fakhar Zaman,,0,0,0,run out,Fakhar Zaman,SP Narine,373623736
1,Pakistan,19,Sohail Tanvir,JO Holder,Shadab Khan,,0,0,0,,,,373623736
1,Pakistan,19,Sohail Tanvir,JO Holder,Shadab Khan,,0,1,1,,,,373623736
1,Pakistan,19,Shadab Khan,JO Holder,Sohail Tanvir,,0,1,1,,,,373623736
1,Pakistan,19,Sohail Tanvir,JO Holder,Shadab Khan,,0,1,1,,,,373623736
1,Pakistan,19,Shadab Khan,JO Holder,Sohail Tanvir,,0,2,2,,,,373623736
