inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,9,E Lewis,Shoaib Malik,JN Mohammed,,0,1,1,,,,373623736
2,West Indies,9,JN Mohammed,Shoaib Malik,E Lewis,,0,4,4,,,,373623736
2,West Indies,9,JN Mohammed,Shoaib Malik,E Lewis,,0,0,0,,,,373623736
2,West Indies,9,JN Mohammed,Shoaib Malik,E Lewis,,0,1,1,,,,373623736
2,West Indies,10,JN Mohammed,Hasan Ali,E Lewis,,0,1,1,,,,373623736
2,West Indies,10,E Lewis,Hasan Ali,JN Mohammed,,0,4,4,,,,373623736
2,West Indies,10,E Lewis,Hasan Ali,JN Mohammed,,0,1,1,,,,373623736
2,West Indies,10,JN Mohammed,Hasan Ali,E Lewis,,0,1,1,,,,373623736
2,West Indies,10,E Lewis,Hasan Ali,JN Mohammed,,0,1,1,,,,373623736
2,West Indies,10,JN Mohammed,Hasan Ali,E Lewis,legbyes,1,1,0,,,,373623736
2,West Indies,11,JN Mohammed,Shadab Khan,E Lewis,,0,1,1,,,,373623736
2,West Indies,11,E Lewis,Shadab Khan,JN Mohammed,,0,0,0,,,,373623736
2,West Indies,11,E Lewis,Shadab Khan,JN Mohammed,,0,6,6,,,,373623736
2,West Indies,11,E Lewis,Shadab Khan,JN Mohammed,,0,0,0,,,,373623736
2,West Indies,11,E Lewis,Shadab Khan,JN Mohammed,,0,6,6,,,,373623736
2,West Indies,11,E Lewis,Shadab Khan,JN Mohammed,,0,1,1,,,,373623736
2,West Indies,12,E Lewis,Wahab Riaz,JN Mohammed,,0,0,0,,,,373623736
2,West Indies,12,E Lewis,Wahab Riaz,JN Mohammed,,0,1,1,,,,373623736
2,West Indies,12,JN Mohammed,Wahab Riaz,E Lewis,legbyes,1,1,0,,,,373623736
2,West Indies,12,E Lewis,Wahab Riaz,JN Mohammed,,0,0,0,,,,373623736
2,West Indies,12,E Lewis,Wahab Riaz,JN Mohammed,,0,0,0,,,,373623736
2,West Indies,12,E Lewis,Wahab Riaz,JN Mohammed,,0,2,2,,,,373623736
2,West Indies,13,JN Mohammed,Sohail Tanvir,E Lewis,,0,1,1,,,,373623736
2,West Indies,13,E Lewis,Sohail Tanvir,JN Mohammed,,0,6,6,,,,373623736
2,West Indies,13,E Lewis,Sohail Tanvir,JN Mohammed,,0,0,0,,,,373623736
2,West Indies,13,E Lewis,Sohail Tanvir,JN Mohammed,,0,6,6,,,,373623736
2,West Indies,13,E Lewis,Sohail Tanvir,JN Mohammed,noballs,1,5,4,,,,373623736
2,West Indies,13,E Lewis,Sohail Tanvir,JN Mohammed,,0,0,0,,,,373623736
2,West Indies,13,E Lewis,Sohail Tanvir,JN Mohammed,,0,6,6,,,,373623736
2,West Indies,14,JN Mohammed,Shadab Khan,E Lewis,,0,1,1,,,,373623736
2,West Indies,14,E Lewis,Shadab Khan,JN Mohammed,,0,6,6,,,,373623736
2,West Indies,14,E Lewis,Shadab Khan,JN Mohammed,,0,0,0,,,,373623736
2,West Indies,14,E Lewis,Shadab Khan,JN Mohammed,,0,0,0,caught,E Lewis,Wahab Riaz,373623736
2,West Indies,14,LMP Simmons,Shadab Khan,JN Mohammed,,0,4,4,,,,373623736
